0.254140,-1.026333,5.757800,148373.23437500000000
-3.945026,-13.944761,21.813601,98677.68750000000000
5.784280,-75.093180,22.414612,18416.92187500000000
-68.190537,-127.093986,23.520919,89678.10937500000000
-47.206022,-33.336025,3.933806,150595.96875000000000
-0.597109,-10.079536,13.342200,108539.52343750000000
-26.240585,-99.106982,29.358620,123128.17968750000000
-57.500359,-93.339726,12.465402,39375.19140625000000
-80.896601,30.988509,10.984926,83149.47656250000000
-23.707034,-33.513889,6.896985,77987.07031250000000
4.877390,-85.546881,9.102482,19161.66796875000000
-60.293559,-48.420805,12.138490,23041.61718750000000
-0.235839,-97.664289,13.876965,37205.58984375000000
-28.543422,-105.545655,8.930314,32721.73437500000000
-1.724867,-15.623385,23.885239,115076.14062500000000
-45.399290,8.581049,4.096168,183571.39062500000000
-62.131278,-51.566284,25.015481,43700.33593750000000
-3.784819,-47.435384,3.731211,39028.79296875000000
1.331118,-81.242226,15.497965,22386.49804687500000
-46.333458,-99.669963,19.826626,51369.33593750000000
10.932153,17.027216,24.784870,99338.84375000000000
-0.034591,-111.538775,28.395016,97817.88281250000000
-11.591892,-96.706241,18.042009,45587.06640625000000
-12.206697,-70.556693,21.617379,21573.34765625000000
-11.993223,-37.378673,20.563681,61905.32031250000000
-21.023337,-100.346409,7.719759,78870.95312500000000
-58.606997,-14.038236,6.864476,150027.09375000000000
-63.220322,-143.684998,3.628424,174551.60937500000000
17.727118,-163.935691,4.789703,105436.89062500000000
-58.024835,-44.114426,27.994948,103794.07812500000000
0.471546,-129.754007,4.937551,221841.79687500000000
-56.785133,-27.036496,29.468870,242318.15625000000000
-16.106209,-53.208973,0.000000,93007.55468750000000
-44.100214,-101.894885,3.908790,161111.42187500000000
-65.915920,-83.833180,15.852923,26831.03710937500000
-9.620107,-93.575507,11.786735,29112.60937500000000
11.874780,-1.681997,27.230846,178935.37500000000000
-35.531688,-81.643671,1.506695,42074.03125000000000
-60.704362,-45.428388,6.449352,25123.91796875000000
-12.328221,-95.006086,19.733332,31706.46093750000000
-14.397115,-87.550029,23.932662,83362.17968750000000
-0.263652,-51.826011,18.960295,19510.31445312500000
-3.532543,-59.071075,23.051333,44385.20312500000000
-56.429226,-117.358297,10.105759,130102.65625000000000
-1.489390,-86.452492,29.319406,61458.90625000000000
-48.274681,-69.331780,11.959053,12794.64160156250000
-12.283974,-24.181038,5.478702,277342.28125000000000
-10.995295,-82.835279,23.909617,70473.30468750000000
-17.576005,-46.630949,22.399999,76217.72656250000000
22.950791,-174.549371,2.256614,39435.40234375000000
-2.697871,-84.589772,29.676402,85563.14062500000000
-39.414976,-58.883153,25.400000,29510.06250000000000
-57.846658,-127.159849,3.622336,133969.21875000000000
-16.129592,-37.356336,29.800113,99983.71875000000000
-55.751726,-92.946216,12.353775,27168.26367187500000
-79.185277,-162.310272,4.365485,145453.73437500000000
-67.070961,-53.937562,13.364066,17219.34375000000000
-55.183154,-91.385946,30.143173,112866.60937500000000
-21.713672,-95.428236,1.616639,208873.01562500000000
-18.916888,-99.784851,20.385481,48766.76171875000000
-71.865484,-150.103405,2.496932,299468.71875000000000
-39.171550,-69.051184,23.254022,28917.77539062500000
-4.649551,-13.344677,12.965932,60235.30859375000000
-65.895058,-56.312244,22.048958,19728.41406250000000
-33.787712,-102.413692,20.844704,38634.28906250000000
-39.651200,-41.073930,23.844581,104522.85156250000000
-59.364896,-83.234869,26.607268,95550.92187500000000
15.013411,-161.160454,0.426124,113661.27343750000000
-82.894616,37.627902,5.396021,58157.50781250000000
0.886826,-80.694489,0.000000,32923.82031250000000
-29.227993,-33.922710,24.438161,40507.19140625000000
-1.843215,-1.164831,5.443989,113051.45312500000000
-63.907377,-121.003948,14.328694,144494.10937500000000
28.737465,31.200422,1.774134,36367.09375000000000
-48.821021,-96.103594,8.125222,38490.30078125000000
-51.581305,-13.369319,17.282762,267049.25000000000000
-50.043277,-95.069639,3.578959,62366.63281250000000
-45.099664,7.723053,1.039959,71177.96875000000000
-38.755748,-43.846048,23.335800,81112.34375000000000
-51.529717,-94.687253,29.853754,83657.43750000000000
-58.785822,-60.863700,10.749266,11602.03417968750000
-59.249621,-87.410614,8.424412,25093.70703125000000
-3.100944,-85.680202,31.399999,90349.32812500000000
-44.381890,-66.249467,23.485417,35191.28515625000000
-16.340856,-68.230994,23.511881,33126.25390625000000
-92.287757,35.055380,4.727843,22169.28320312500000
-57.525445,-50.375551,23.618694,83844.21875000000000
-51.570963,-40.869221,5.447626,42380.90625000000000
-48.643965,5.313817,1.702357,42547.74609375000000
11.463384,-6.943426,24.313672,120397.49218750000000
-32.245792,-59.796829,22.399999,25607.18164062500000
30.847667,-166.609019,1.260453,22798.12890625000000
-54.787602,-47.759719,-0.000000,68728.71875000000000
0.405865,-73.996738,4.664161,17275.54687500000000
-14.777423,-69.698513,12.729049,12380.72167968750000
2.838267,-71.411751,2.523000,19664.88867187500000
-33.784468,-47.609180,25.400000,49812.22265625000000
1.528391,-61.199110,4.312666,16562.05664062500000
0.882485,-51.002275,0.000000,30315.64843750000000
-5.076251,-57.855308,23.839043,58729.95703125000000
-17.661251,-99.089630,28.290577,102448.57031250000000
-60.093846,-10.352330,18.982282,89642.57812500000000
0.129815,-134.714484,2.428973,328830.25000000000000
-23.523618,-42.769678,0.000000,239850.54687500000000
-52.068815,-96.872963,2.045763,95065.95312500000000
-29.481050,-67.202359,4.305689,16488.20117187500000
-50.264493,-100.737497,14.713781,63177.98437500000000
-4.148356,-62.430013,9.258111,7865.20996093750000
-66.638730,-17.144714,26.952302,83912.85156250000000
-61.548430,-3.682829,6.442694,102188.00000000000000
-70.565179,-6.392279,28.251808,197527.53125000000000
-55.220913,-89.057438,6.391032,32353.53906250000000
-43.218043,-42.935584,0.000000,147407.81250000000000
-51.657341,-79.843938,23.783313,70520.96093750000000
-28.942846,-99.743858,20.818517,43362.21484375000000
-12.472502,-98.271392,14.299140,41947.29296875000000
-83.974861,41.347008,5.862447,25389.55859375000000
-26.213907,-34.182731,6.868389,49670.10546875000000
-4.943833,-92.202120,4.583755,27821.86328125000000
-63.474268,-66.677317,28.795637,53886.89453125000000
-44.004705,-142.175347,2.820177,114605.31250000000000
-62.433314,-72.278693,2.963088,20338.67187500000000
-5.412683,-92.624560,26.277354,97103.59375000000000
-83.780333,-162.444979,8.633948,121314.35156250000000
-59.642613,-19.529583,25.916677,175704.51562500000000
-38.916759,-34.736097,7.637861,70128.42187500000000
-0.894052,-47.845498,23.829874,35222.73437500000000
-7.536042,-40.483173,22.761831,76190.32812500000000
-66.081189,-63.268766,15.050035,6381.38085937500000
-75.548328,-151.218385,24.001151,90591.81250000000000
-59.684083,-52.470088,28.554253,111569.75000000000000
-38.979795,-102.216423,1.175533,184340.68750000000000
-30.207744,-67.589350,6.203520,23836.46679687500000
-64.204939,-75.471811,28.651323,56764.77343750000000
-0.325853,-70.250101,23.274472,36340.33984375000000
-67.288078,-65.429531,1.649315,21319.73828125000000
-35.070613,-38.135231,17.577685,41926.78906250000000
-20.185061,-39.845604,23.710428,102921.03125000000000
-28.882185,-48.365220,10.156313,11145.15332031250000
27.178550,-164.023057,21.489447,43165.08593750000000
-30.474856,-101.366065,27.594890,70778.76562500000000
-79.088494,22.507440,5.269602,166576.35937500000000
-45.035657,-33.694409,3.981862,153663.40625000000000
-86.312175,-161.285713,24.246108,56512.67187500000000
-11.298190,-99.862099,14.039000,49991.16406250000000
-66.473268,-82.700342,9.090514,19594.57617187500000
-25.108721,-72.166122,0.000000,25786.85937500000000
10.683984,11.596769,19.975960,91360.38281250000000
-0.749304,-127.726868,4.442685,269215.56250000000000
-35.199966,-47.440138,2.430660,44922.07031250000000
-27.610952,-89.049719,3.400598,36795.22656250000000
-44.093631,-59.205651,22.399999,43016.95312500000000
-55.158231,-97.408861,7.705824,36290.14062500000000
-52.048404,-77.566855,22.385864,78865.01562500000000
-44.148196,-75.999245,25.400000,36153.10546875000000
-37.080925,-143.132567,4.431649,286755.12500000000000
-18.278439,-48.360914,22.398908,70484.25000000000000
-57.619907,-135.754034,13.465837,55037.16015625000000
13.553115,-155.196920,2.168743,141673.93750000000000
-26.353499,-65.564491,23.119481,31718.87695312500000
-51.124450,-67.553096,25.400000,40736.24218750000000
-14.595522,-42.712033,1.545957,105218.78906250000000
20.604016,-162.430093,3.679589,53266.25390625000000
-45.453060,-95.094554,23.481743,90622.64843750000000
-48.915025,-98.810785,2.476069,132100.37500000000000
-44.555184,-93.074687,23.917165,100443.70312500000000
-25.175652,-88.559456,25.400000,63149.73828125000000
-65.758504,-57.254944,2.166888,21156.20117187500000
-5.816251,-118.043475,7.622901,158083.12500000000000
-5.408218,-116.708674,6.593587,189148.54687500000000
-36.279358,-76.559752,1.489762,36727.19531250000000
-8.997262,-96.151143,1.729328,76287.88281250000000
-44.332664,-39.875988,1.966333,162864.46875000000000
2.446428,-78.006819,11.863268,13951.18750000000000
5.325692,-64.954624,1.769599,19644.64257812500000
-47.918610,-98.366059,0.000000,170744.00000000000000
3.075526,-61.057981,10.468273,6296.94580078125000
-50.327875,-17.494004,12.897887,85965.41406250000000
10.397538,17.271331,1.845252,225368.78125000000000
-8.575381,-93.050845,19.460240,30752.20117187500000
-0.549639,-136.267960,2.549201,283233.53125000000000
18.836942,21.604622,13.987362,326202.56250000000000
-61.898176,-47.149245,8.010449,25774.85156250000000
-26.040716,-89.386471,14.522602,7841.42089843750000
-65.229222,-9.555603,28.668974,194184.20312500000000
2.555476,-48.610613,7.112322,12800.82324218750000
-24.588466,-37.782878,0.000000,258410.82812500000000
24.993934,-162.505865,10.038365,51246.33203125000000
-54.437440,-82.061492,22.399999,79806.33593750000000
-16.088832,-68.509839,16.824886,13130.95410156250000
-35.221782,-45.975067,1.097751,53137.69531250000000
-5.175243,-89.872681,5.392300,37786.16796875000000
-84.648885,24.487309,11.945836,116191.26562500000000
-12.387613,-72.559118,9.183890,11349.87500000000000
-17.697368,-58.604032,1.433156,52315.98828125000000
-45.205142,-47.370959,23.994448,95574.26562500000000
-42.518932,-57.943333,25.400000,39232.41796875000000
-56.792967,-43.054473,10.338155,27434.76171875000000
-31.831734,-61.882868,23.941908,21586.79492187500000
-84.721416,15.567015,17.766397,128336.73437500000000
-51.300440,-96.513502,8.710803,33547.91796875000000
0.519702,-84.811650,27.448265,39387.80859375000000
-30.880719,-102.377132,20.205393,36475.23828125000000
-0.664508,-83.199665,18.488040,17675.48632812500000
-26.899844,-95.421754,21.613752,55700.21484375000000
-4.086314,-79.972222,23.858413,59895.97265625000000
6.092706,-61.557956,23.412917,20632.70507812500000
-59.382319,-46.419047,16.260646,23672.22265625000000
-73.028259,-129.463598,25.213426,93561.90625000000000
-64.022705,-62.519588,6.116864,14010.80761718750000
-59.332699,-59.262842,2.479716,41803.63281250000000
-76.641306,-0.503412,27.526882,139501.09375000000000
-1.279421,3.122307,4.382660,181613.20312500000000
-83.944902,14.500667,18.528597,146116.21875000000000
14.989316,-140.958190,23.935864,207271.31250000000000
-37.310828,-90.102002,11.771263,8938.07519531250000
-61.531782,-127.953455,6.711625,156321.18750000000000
16.439797,33.814177,20.419512,163417.43750000000000
-15.694601,-98.428831,8.478905,47673.12109375000000
-54.041144,-37.193418,23.867825,98656.85156250000000
-19.541744,-68.811066,14.462212,19646.84179687500000
-22.865998,-101.328529,27.231198,76376.61718750000000
-54.618292,-72.088465,1.245855,25987.41992187500000
-63.935868,-2.440679,8.132066,142258.59375000000000
-61.030664,-138.217777,3.389231,161952.28125000000000
-19.881608,-100.524522,27.441978,99087.49218750000000
-24.772614,-102.221914,6.396562,63839.78125000000000
-42.249303,-31.057738,25.972122,91765.84375000000000
-56.711905,-72.967716,8.306175,8501.98925781250000
-62.668450,-70.495620,5.510490,13359.25683593750000
-25.548577,-65.735064,15.474655,27787.21484375000000
-2.037989,-49.288750,5.061995,32554.96484375000000
-14.454506,-38.320877,15.395364,34264.89843750000000
-7.252976,-114.281565,5.636898,236269.40625000000000
-61.838694,-11.008896,23.200158,87562.89843750000000
-45.087673,-34.447305,24.612859,81849.66406250000000
6.514355,-69.421671,23.102710,23067.26562500000000
-60.061365,-88.162445,27.184557,76654.75000000000000
-37.210241,-31.845070,12.568418,61846.78906250000000
-79.557158,-143.523589,19.849226,152394.93750000000000
-46.858598,-29.950645,4.116369,257146.26562500000000
-59.703548,-125.993818,6.229909,151554.35937500000000
-81.152685,10.125796,21.442069,226934.56250000000000
-65.733835,-66.432469,1.901828,20481.53906250000000
-48.032019,-85.878551,3.000000,74442.83593750000000
-37.719008,-31.704068,26.876094,49864.98046875000000
-48.306793,-28.240837,4.295422,278974.12500000000000
-42.000677,-100.821443,25.735082,74838.21875000000000
-54.766078,-72.709441,4.533760,19412.43750000000000
-4.953806,-44.337183,5.163468,34302.96093750000000
-51.523034,-64.900242,12.106935,8140.26464843750000
-74.092150,2.042277,11.649029,266138.46875000000000
-37.981972,-42.687554,25.400000,90716.11718750000000
-16.013497,-65.287016,6.571966,16857.92968750000000
-2.417763,-125.878692,18.182611,94645.96875000000000
-32.211907,-37.674487,4.542402,27022.61914062500000
-64.432241,-55.645686,4.899035,21444.05078125000000
-49.181659,-36.209632,17.312666,48417.73046875000000
-59.345946,-121.774077,13.923465,77029.46875000000000
-12.274820,-96.165955,6.353028,38819.19531250000000
-60.229663,-45.875773,29.633243,91892.58593750000000
-60.615558,-88.753372,9.960764,27526.41992187500000
-35.250835,-38.283050,14.880243,37969.83984375000000
-7.637277,-55.414170,22.390397,73853.92187500000000
-13.210190,-62.908851,15.845099,12511.19628906250000
-2.550138,-123.931400,11.536069,94438.59375000000000
-35.100054,-105.509154,28.519761,39540.36328125000000
-41.051660,-78.416139,-0.000000,53482.74609375000000
-12.325972,-51.836643,1.532243,80900.35937500000000
-6.000521,-52.441780,25.400000,87973.18750000000000
-5.654281,-62.246066,7.570367,8794.91699218750000
-2.568277,-48.060417,20.519799,22181.41796875000000
-33.196229,-101.381220,0.000000,95558.67968750000000
-66.471145,-74.163377,25.667006,33217.61718750000000
-49.608774,-30.375488,1.910582,286986.90625000000000
-17.539326,-49.716223,25.400000,73702.36718750000000
-27.249824,-141.381562,2.807815,119795.62500000000000
-36.516767,-102.850363,6.219292,48143.09375000000000
-8.482793,-116.170414,2.091149,230251.23437500000000
-57.243455,-89.666933,13.603856,19807.49804687500000
-64.559489,-61.064381,25.793366,42879.91796875000000
-58.292173,-16.781192,10.524752,137408.35937500000000
-7.639391,-61.772835,22.141570,42562.48437500000000
10.703374,-131.513029,24.917746,102549.85156250000000
-61.728962,-78.144670,9.867622,22145.70117187500000
-75.543180,1.059846,26.533518,269710.53125000000000
-56.721713,-59.939384,12.180583,13268.09179687500000
-40.114176,-33.231359,29.229326,87994.13281250000000
-29.034141,-29.588079,4.092368,30359.14648437500000
-62.029276,-48.801597,22.257764,26511.45117187500000
-38.281210,-32.371275,10.279447,46083.45703125000000
-57.727907,-14.691703,13.497082,53828.60156250000000
-0.110029,-51.690441,23.898331,32345.30859375000000
-39.421603,-100.687921,5.771096,102788.51562500000000
-1.111283,-82.069114,20.872120,21664.60742187500000
5.314001,-13.921616,22.609206,71387.42968750000000
-2.993935,-46.286140,28.071510,74463.97656250000000
-46.249658,-29.285669,2.684630,380690.40625000000000
17.006649,-160.179690,4.687680,133723.07812500000000
-66.308424,-13.807321,18.801261,119822.65625000000000
-18.493485,-100.409709,17.166706,70767.30468750000000
-62.445331,-124.865942,17.347310,111799.34375000000000
11.443588,18.211888,6.200866,203618.81250000000000
4.359625,-54.835711,23.711098,24079.18164062500000
-52.301016,-73.198065,11.769231,9858.22558593750000
-1.127528,-74.449494,6.275729,14839.72949218750000
-45.848198,-69.318667,5.498358,15971.00097656250000
21.575246,25.149757,4.715793,61358.75781250000000
15.322341,3.447706,22.904959,119576.53125000000000
5.498371,-76.351382,2.411812,16988.72070312500000
-61.173260,-10.968606,12.345532,102184.07031250000000
-7.523840,-95.003515,12.211546,37405.20703125000000
-53.400561,-38.070168,27.822135,132484.81250000000000
-4.368537,-118.617974,11.596062,127367.36718750000000
-32.304898,-35.658941,19.096199,42419.34765625000000
-5.189877,-45.370128,19.781120,24370.69140625000000
13.984220,20.336296,25.503512,96786.29687500000000
-19.012636,-103.770174,3.311452,256674.39062500000000
-65.137185,-10.975634,18.431392,126568.22656250000000
-65.967433,-56.113727,29.823992,40651.56640625000000
-24.008017,-80.193721,25.400000,39554.62500000000000
-37.975386,-97.404428,8.136241,48956.37500000000000
-64.189658,10.450224,2.918831,180489.89062500000000
-69.601111,-67.759469,8.192729,10163.55566406250000
-37.305117,-78.153506,24.088534,33602.76171875000000
-62.634900,-55.244185,27.787399,69883.34375000000000
-32.340735,-32.193370,12.671982,33998.42578125000000
-62.542774,-51.712863,15.542467,17438.22265625000000
-36.383513,-31.928137,20.668998,50475.80078125000000
-7.365669,-43.640975,4.077433,39730.41015625000000
-12.504336,-87.980986,25.400000,108876.02343750000000
-65.283917,-118.840367,29.303182,165006.82812500000000
14.945795,23.627928,5.129223,198801.64062500000000
-60.881831,-51.196307,2.940762,33751.72656250000000
7.993288,-154.646501,1.327020,175100.71875000000000
-63.513719,-82.694970,11.073393,22034.27343750000000
-4.818040,-16.672328,22.805683,123578.71093750000000
-72.994813,19.111086,24.693904,168493.70312500000000
-86.637989,17.103598,15.313330,146465.76562500000000
-20.936778,-100.099728,4.848412,122014.96875000000000
-57.561796,-89.492813,19.350829,25415.76757812500000
27.884299,37.952017,1.953322,21590.07226562500000
-55.313755,-104.749307,26.063537,200415.35937500000000
-24.907283,-101.887561,19.426808,64471.01562500000000
-68.600230,-58.942627,24.480250,21733.49804687500000
-61.072618,-43.577999,17.232237,66211.85156250000000
-32.503229,-48.847649,14.208015,6367.81884765625000
-19.560182,-140.321121,3.534912,68036.53125000000000
-0.750729,-81.876837,5.580494,24779.39062500000000
-67.252725,-66.603765,25.363080,33941.18750000000000
-5.550973,-14.950546,11.598735,72101.10937500000000
13.750817,-138.853222,24.529938,203651.92187500000000
-30.473487,-36.918405,11.316120,32910.88671875000000
-21.424713,-93.096182,25.400000,95365.78125000000000
-60.592506,-118.714437,20.369936,93437.71093750000000
-23.418026,-100.316949,3.596046,155409.53125000000000
12.107437,-134.757787,25.544308,162466.56250000000000
-64.058289,-14.773444,25.001785,102452.67968750000000
-28.629784,-99.360853,4.606152,52758.05468750000000
-3.099984,-48.010178,23.991233,36536.42578125000000
-18.461268,-42.511206,22.389477,82510.70312500000000
-30.452829,-34.766078,0.000000,78323.23437500000000
1.046394,-80.052406,19.838825,17351.09570312500000
-11.334549,-96.391320,11.894144,32809.33984375000000
-51.910479,-72.362244,25.400000,49869.35156250000000
-79.045445,-159.165174,2.046635,110829.55468750000000
-32.615874,-36.008924,6.556001,33964.14453125000000
-58.564331,-76.229364,7.768411,15764.05859375000000
-57.447828,-46.173371,29.542796,106527.94531250000000
13.851116,5.109338,21.767540,127968.21875000000000
-75.371698,-137.097076,24.703223,236537.51562500000000
-3.904421,-10.626041,17.126944,78776.74218750000000
-28.824024,-37.705630,9.735617,27453.12500000000000
-66.275813,-63.687779,25.083730,33466.25390625000000
-47.391023,-17.654330,9.682099,139830.81250000000000
-19.863728,-100.924015,0.000000,275427.28125000000000
-55.421479,-86.244024,23.681808,101850.38281250000000
-0.592267,-49.363524,19.252408,26958.24023437500000
1.621889,-71.302377,21.283172,23565.33007812500000
-25.932865,-29.925922,8.309863,47521.09375000000000
2.810830,-61.464831,29.622596,48647.35546875000000
-20.232560,-81.967153,1.523050,65674.98437500000000
-46.964254,-68.969540,8.446501,14438.17382812500000
-17.909704,-101.499215,21.728553,85876.57812500000000
-3.565358,-10.682172,2.677206,267211.78125000000000
-79.933815,23.805810,4.362436,113166.25000000000000
-6.998230,-121.089987,8.148094,70440.09375000000000
-3.273246,-142.831296,3.805429,150050.51562500000000
-4.146175,-87.645777,27.480116,84047.87500000000000
16.661515,-142.836958,23.501424,230490.14062500000000
-18.525260,-68.908863,15.968889,17813.18554687500000
-4.130321,-90.826273,25.577031,68676.67968750000000
-29.883165,-36.073662,14.019281,40746.51562500000000
3.427339,-67.767724,27.016288,40516.34375000000000
-61.101332,-85.582130,20.123595,24549.88085937500000
-63.471593,-82.239568,29.323924,56274.03125000000000
-41.629732,-32.671556,18.917743,94771.23437500000000
-49.111150,-94.268791,29.438520,82386.39843750000000
-48.848070,-96.543603,5.994169,39055.47656250000000
1.574630,-57.028767,10.083123,13381.23437500000000
-37.084036,-55.066701,3.000000,45384.16796875000000
-69.016129,-13.733848,29.312612,133318.57812500000000
-27.436554,-100.742720,28.985037,97878.76562500000000
-25.103813,-67.836195,2.974224,16134.09863281250000
-5.329310,-59.411179,18.114416,18172.99414062500000
-8.562745,-98.018400,2.915544,79630.14843750000000
14.163227,-139.276341,21.981301,103967.88281250000000
1.064098,-116.754256,31.200666,163522.60937500000000
-53.868618,-19.544670,2.119974,228889.79687500000000
-22.420118,-32.571245,4.235318,165976.98437500000000
-47.711324,-57.683863,-0.000000,65075.80859375000000
4.119602,-68.704434,2.348508,19799.21289062500000
-5.883249,-116.014600,4.856779,230791.43750000000000
-68.079606,-56.973290,5.591780,12553.67675781250000
1.227936,-12.373642,21.477666,82271.39843750000000
-64.297982,-115.440845,28.926684,139600.43750000000000
-43.146923,-67.356125,2.254496,19261.79687500000000
5.171075,-77.676177,19.573798,16269.02441406250000
-22.845360,-141.803265,2.875354,108089.07031250000000
-19.335041,5.735346,1.103073,51772.54687500000000
-38.164865,-33.436619,20.474551,54948.35546875000000
-61.728962,-57.027709,15.621355,14193.40625000000000
-7.641328,-91.380142,18.359290,29563.54296875000000
-38.424198,-102.964647,16.714962,87615.71875000000000
-37.751727,-102.949031,26.198685,50343.55078125000000
-65.576136,-147.172004,16.796293,167350.75000000000000
-53.788837,-93.213454,29.416678,109526.35156250000000
-74.665464,-155.115351,5.157544,189668.64062500000000
-60.416974,-81.300847,13.111767,16553.09570312500000
-54.652572,-32.970309,25.362777,129434.75781250000000
-11.484174,-94.714880,4.740420,47932.75781250000000
-78.725152,-142.939597,23.956683,300544.09375000000000
-42.305928,-70.169590,15.550728,21046.10546875000000
-11.805104,-66.387817,11.822214,7948.78320312500000
-35.915799,-94.967842,10.105675,16660.25585937500000
-20.585431,-78.082465,0.000000,54291.17578125000000
-3.078142,-61.980076,25.400000,52939.55468750000000
-0.801608,-51.789518,5.099982,26498.16015625000000
-64.565353,-121.424347,23.698874,84082.32031250000000
0.419458,-130.491629,7.516713,167102.60937500000000
-13.437333,-48.823461,25.400000,100802.21875000000000
-54.330438,-91.647044,3.616927,43241.36328125000000
-10.830424,-56.841869,25.400000,61557.27343750000000
-1.479073,-86.365320,-0.000000,35592.90625000000000
-65.581717,-8.342098,18.977579,95715.00000000000000
2.826742,-66.971436,4.278383,16033.38281250000000
4.529536,-71.173579,9.964664,5525.63916015625000
-5.910313,-51.116049,0.000000,65030.91406250000000
-61.563108,-10.122269,17.122334,104541.12500000000000
0.696414,4.530937,3.403879,268115.93750000000000
-78.079611,23.117796,3.207933,133911.82812500000000
0.109662,-117.209285,29.110160,166613.07812500000000
-9.866927,-39.739039,18.611740,39031.60156250000000
-63.039072,-82.413867,26.710924,48282.60546875000000
-5.889805,-90.558559,19.471236,24218.02734375000000
-62.825575,-51.768988,26.804095,45407.11718750000000
-8.299029,-97.744316,5.796250,52113.30078125000000
-3.147269,-108.462401,27.138814,154123.40625000000000
5.548792,16.901031,21.632185,258720.62500000000000
-64.413503,-61.418053,30.127415,62638.18750000000000
-34.850717,-42.295460,7.728152,20647.79882812500000
-46.170849,-101.185143,26.418485,122438.17187500000000
19.731455,-159.676790,5.216514,98748.80468750000000
-44.053059,6.370360,2.280921,69124.41406250000000
-25.795210,-88.905372,1.959571,76366.23437500000000
-61.897460,-145.210534,2.471584,190351.37500000000000
-50.344829,-144.391492,3.012239,96648.54687500000000
-52.788906,-35.924289,27.320266,134407.17187500000000
-81.004754,28.336074,10.176324,158189.76562500000000
-18.243311,-74.929647,22.310661,46253.52343750000000
-13.362623,-94.943479,3.769277,69134.91406250000000
-53.266406,-1.937997,14.877318,116956.64843750000000
-37.899241,-93.896359,9.881104,15687.40136718750000
-1.005975,3.532585,2.240002,234800.89062500000000
-7.162282,-41.617211,2.862992,43035.69921875000000
-83.008878,-147.003308,19.352963,174002.85937500000000
-18.094245,-53.526059,23.787726,58251.33203125000000
14.724889,-156.502336,18.287925,114221.82812500000000
16.052037,-157.505572,2.930717,110781.63281250000000
-57.461772,-15.938561,2.388191,233068.73437500000000
15.037210,23.349158,26.177999,88794.72656250000000
-58.899339,-15.386621,4.733545,211441.45312500000000
2.877968,-14.660115,19.485852,112775.07031250000000
-9.183023,-40.452790,29.809231,124443.61718750000000
0.500662,-120.538212,24.969049,115190.70312500000000
-20.179607,-72.844326,1.552342,41958.77343750000000
-54.555055,-95.392860,1.883929,56977.54687500000000
-24.257395,-100.327261,7.506767,62704.08984375000000
-23.816293,-34.358405,3.936188,141721.48437500000000
-34.993872,-53.504799,1.458726,44371.05078125000000
-62.779956,-61.662659,23.694644,41057.87500000000000
25.881022,-162.378982,11.651197,70661.17968750000000
-4.303153,-120.691389,16.783228,64842.59375000000000
-37.899241,-36.228277,12.584818,49612.18750000000000
-61.747629,-77.953629,29.887091,79289.92968750000000
-56.179360,-59.615046,23.780543,60951.54296875000000
-40.375583,-35.244767,6.596951,98778.94531250000000
7.766670,-46.846315,17.055938,34279.81250000000000
-60.034506,-53.234689,29.899999,105237.01562500000000
4.081989,-73.678210,14.807747,6394.45751953125000
-1.575477,-62.031038,3.717618,19805.44335937500000
-29.520372,-87.747514,3.572314,27610.61914062500000
-24.383932,-33.111978,1.343260,176674.65625000000000
-71.767576,-133.833632,28.665157,370633.93750000000000
-29.879622,-104.363866,28.640144,41431.48046875000000
-7.139164,-143.081740,3.174716,87879.89843750000000
24.972284,40.989447,1.678192,26919.30859375000000
-14.478073,-40.639251,31.408414,91735.24218750000000
-23.885787,-50.935633,22.397842,52510.12890625000000
3.755732,-117.119335,29.366311,103775.64843750000000
-22.987735,-32.405712,26.867038,69676.42968750000000
-89.154303,-175.676718,1.085632,25272.39648437500000
-18.388653,-69.079325,6.967978,16952.42382812500000
-93.973912,35.542544,3.063143,19498.56250000000000
-55.734798,-136.320218,15.644887,118943.83593750000000
-22.232970,-32.551777,0.000000,260827.21875000000000
-28.133197,-38.415149,20.705309,48213.12500000000000
-64.599305,-125.210404,19.179042,101799.49218750000000
-20.594953,-99.953398,18.161064,61857.88671875000000
6.268109,-62.933780,13.637214,5026.96435546875000
-52.840792,-114.005983,6.753260,212580.54687500000000
-66.164315,-51.898919,13.354680,26145.08789062500000
-60.986873,-65.853626,3.620787,11498.16503906250000
-14.308976,-97.504869,10.444938,42721.13281250000000
6.557682,-67.437448,3.231607,18283.80078125000000
-0.467369,-53.086676,7.437682,17556.93750000000000
-25.010848,-77.122658,0.000000,40992.12890625000000
3.897066,-63.430019,29.880984,43033.12500000000000
21.944435,-160.774797,8.006529,119150.79687500000000
-49.127180,-100.301467,5.153199,79315.10156250000000
4.065945,-65.989114,14.011095,5400.08691406250000
-77.436931,-140.515372,21.998357,122033.11718750000000
-31.485289,-66.016942,13.047056,31803.48046875000000
-9.119287,-95.581517,6.284131,36126.11328125000000
-28.122604,-51.693927,0.000000,45534.14843750000000
-27.219772,-58.160007,0.000000,38661.46875000000000
-10.431318,-59.124455,0.000000,61659.00781250000000
2.366892,-9.171178,20.016365,90027.60156250000000
-50.783098,-103.181310,2.807600,234415.67187500000000
-33.761248,-103.154726,4.669459,37162.68750000000000
-66.692695,-75.164191,13.761310,7633.99609375000000
-69.760837,-123.316891,28.785052,129869.04687500000000
-4.220867,-7.368140,3.152567,184127.70312500000000
