-52.905347,-31.854767,27.882488,1774372.75000000000000
-78.798398,-144.372255,22.069382,2064042.87500000000000
30.228416,-172.697365,3.543464,163493.03125000000000
-57.065934,-92.102878,20.236593,321394.18750000000000
-38.194660,-77.567689,0.000000,253912.59375000000000
-61.776698,-85.888326,17.450701,194845.87500000000000
-21.207511,-39.274503,25.400000,1088180.12500000000000
-42.411678,-33.762053,7.140996,688941.00000000000000
-68.956211,-74.552767,23.153929,149540.54687500000000
-10.017854,-39.152998,3.633887,452521.31250000000000
-22.873141,-64.505383,0.000000,178472.46875000000000
-23.793887,-69.990940,0.000000,154918.76562500000000
-3.356201,-15.386475,12.034270,994489.87500000000000
-46.677452,-98.092817,17.825410,319283.93750000000000
-30.306725,-69.123246,8.227287,31760.93359375000000
-54.891009,-114.306681,7.585385,1718690.12500000000000
-15.716432,-36.203697,26.133677,906552.62500000000000
-47.036696,-43.754604,25.400000,1024833.68750000000000
-54.070018,-59.604686,23.777394,496104.71875000000000
-54.335117,-74.072704,12.484469,43429.55078125000000
-51.267251,-70.242144,17.374886,41436.80078125000000
-7.685518,-41.779991,17.689187,265607.59375000000000
-81.365682,21.006826,22.445669,1400923.50000000000000
-1.787461,-87.422535,4.827608,188960.87500000000000
0.049670,-72.660863,22.414070,238319.89062500000000
-17.171236,-45.051139,25.400000,862102.43750000000000
-30.176830,-143.000722,4.508991,2210123.50000000000000
-9.064189,-55.626959,1.713517,489472.87500000000000
-11.997831,-34.820125,26.276454,996972.00000000000000
-2.601841,-61.768163,2.044867,248690.73437500000000
4.072594,-3.404669,5.496831,1991019.12500000000000
-65.649226,-75.565189,1.728173,179699.62500000000000
-66.336267,-147.398934,2.721009,1445409.37500000000000
-48.353970,-96.971519,20.744426,305064.71875000000000
-61.131753,0.165855,3.403064,1526100.87500000000000
0.696294,-66.256195,18.487576,122257.57812500000000
-29.194156,-64.644359,3.514945,107129.01562500000000
-61.797503,-6.264370,6.585754,1106834.00000000000000
-20.319624,-101.305000,25.391722,601700.62500000000000
-49.525727,-106.884688,5.114004,1800013.75000000000000
-10.252825,-80.014929,25.400000,582784.56250000000000
-61.767112,-50.422534,18.542781,159141.92187500000000
-30.823324,-105.600834,28.346580,203380.68750000000000
-8.349126,-92.974409,5.961476,199596.43750000000000
-11.516544,-64.731665,14.372151,29047.68554687500000
-32.947261,-77.536814,22.399999,215323.04687500000000
-1.005945,-86.441845,22.089524,203771.71875000000000
-0.233555,-37.718378,11.131820,188343.57812500000000
-64.100139,-53.609837,15.356740,116904.82031250000000
-14.591418,-77.769987,0.000000,409342.43750000000000
-32.112651,-31.981077,27.069589,327976.46875000000000
-61.688498,-78.119263,16.957961,127977.97656250000000
-61.298311,-109.848529,27.696135,1078773.00000000000000
-51.725958,-81.977457,25.400000,666601.81250000000000
-8.933988,-119.794004,3.830457,1137358.87500000000000
-27.028037,-95.191769,18.414980,264306.96875000000000
-55.653032,-3.308857,19.856624,1844947.75000000000000
-5.844463,-74.449755,4.723140,82033.50781250000000
-62.743641,-49.983140,21.094548,223445.35937500000000
-5.433398,-93.489565,24.713103,732631.31250000000000
-54.597702,-72.889373,21.001531,182613.54687500000000
-84.009469,25.680227,10.737817,1063185.37500000000000
-12.719802,-65.294236,9.112899,32325.91210937500000
-23.549486,-103.011601,4.172117,894422.18750000000000
-0.122639,-81.262767,8.191508,105239.87500000000000
-48.087206,-38.418237,8.218314,279809.40625000000000
16.255280,-142.825559,21.390310,1196467.37500000000000
-10.220661,-71.305662,17.944776,47663.42187500000000
-17.635111,-34.806963,28.144749,952233.50000000000000
22.459585,26.969494,11.204704,542720.06250000000000
-64.282119,-79.998173,11.501517,125446.27343750000000
8.013878,-154.713288,22.867369,2046885.12500000000000
-29.547794,-79.715602,25.400000,238361.23437500000000
-3.999863,-119.433954,23.782205,1039804.56250000000000
-69.574147,-68.801723,24.129173,195942.28125000000000
-54.067183,5.288131,4.583510,623976.56250000000000
-55.571228,-35.957456,28.362604,1656345.75000000000000
-40.709399,-48.860993,23.937901,545604.43750000000000
-12.252589,-39.989926,19.428670,294915.43750000000000
-0.144629,-5.180509,6.014875,1346909.37500000000000
-20.311464,-64.575717,0.000000,214736.84375000000000
-20.606967,-71.056277,0.000000,207952.96875000000000
-28.417312,-97.401857,11.905614,238826.40625000000000
-3.826988,-129.209444,5.494390,740996.50000000000000
-65.652125,-77.181183,26.396791,280543.28125000000000
-57.319615,-43.412369,8.240585,154878.37500000000000
-1.540329,-76.690361,22.721868,321006.34375000000000
-51.227730,-34.806784,3.685065,1112485.37500000000000
0.254140,-1.026333,5.757800,1149397.50000000000000
-3.945026,-13.944761,21.813601,769630.93750000000000
5.784280,-75.093180,22.414612,138097.29687500000000
-68.190537,-127.093986,23.520919,711046.81250000000000
-47.206022,-33.336025,3.933806,1153494.37500000000000
-0.597109,-10.079536,13.342200,839552.50000000000000
-26.240585,-99.106982,29.358620,979038.93750000000000
-57.500359,-93.339726,12.465402,266880.40625000000000
-80.896601,30.988509,10.984926,612791.81250000000000
-23.707034,-33.513889,6.896985,581917.62500000000000
4.877390,-85.546881,9.102482,153932.64062500000000
-60.293559,-48.420805,12.138490,154291.73437500000000
-0.235839,-97.664289,13.876965,222235.45312500000000
-28.543422,-105.545655,8.930314,250140.28125000000000
-1.724867,-15.623385,23.885239,893808.12500000000000
-45.399290,8.581049,4.096168,1388050.62500000000000
-62.131278,-51.566284,25.015481,361835.06250000000000
-3.784819,-47.435384,3.731211,244500.57812500000000
1.331118,-81.242226,15.497965,136591.98437500000000
-46.333458,-99.669963,19.826626,421138.25000000000000
10.932153,17.027216,24.784870,767176.93750000000000
-0.034591,-111.538775,28.395016,850564.06250000000000
-11.591892,-96.706241,18.042009,358436.00000000000000
-12.206697,-70.556693,21.617379,169108.93750000000000
-11.993223,-37.378673,20.563681,487450.43750000000000
-21.023337,-100.346409,7.719759,590872.81250000000000
-58.606997,-14.038236,6.864476,1143809.75000000000000
-63.220322,-143.684998,3.628424,1386317.37500000000000
17.727118,-163.935691,4.789703,819521.25000000000000
-58.024835,-44.114426,27.994948,820223.56250000000000
0.471546,-129.754007,4.937551,1675556.75000000000000
-56.785133,-27.036496,29.468870,1846478.25000000000000
-16.106209,-53.208973,0.000000,539013.12500000000000
-44.100214,-101.894885,3.908790,1252626.12500000000000
-65.915920,-83.833180,15.852923,194783.03125000000000
-9.620107,-93.575507,11.786735,173275.76562500000000
11.874780,-1.681997,27.230846,1380360.50000000000000
-35.531688,-81.643671,1.506695,271877.25000000000000
-60.704362,-45.428388,6.449352,173585.14062500000000
-12.328221,-95.006086,19.733332,280654.03125000000000
-14.397115,-87.550029,23.932662,689409.12500000000000
-0.263652,-51.826011,18.960295,149892.50000000000000
-3.532543,-59.071075,23.051333,372644.65625000000000
-56.429226,-117.358297,10.105759,1021408.37500000000000
-1.489390,-86.452492,29.319406,523450.50000000000000
-48.274681,-69.331780,11.959053,27779.99609375000000
-12.283974,-24.181038,5.478702,2116376.50000000000000
-10.995295,-82.835279,23.909617,632382.81250000000000
-17.576005,-46.630949,22.399999,624116.18750000000000
22.950791,-174.549371,2.256614,247599.10937500000000
-2.697871,-84.589772,29.676402,714850.75000000000000
-39.414976,-58.883153,25.400000,243727.76562500000000
-57.846658,-127.159849,3.622336,1058034.62500000000000
-16.129592,-37.356336,29.800113,777254.06250000000000
-55.751726,-92.946216,12.353775,170750.03125000000000
-79.185277,-162.310272,4.365485,1182883.37500000000000
-67.070961,-53.937562,13.364066,125276.22656250000000
-55.183154,-91.385946,30.143173,889546.43750000000000
-21.713672,-95.428236,1.616639,1530660.75000000000000
-18.916888,-99.784851,20.385481,392023.68750000000000
-71.865484,-150.103405,2.496932,2373863.75000000000000
-39.171550,-69.051184,23.254022,177633.84375000000000
-4.649551,-13.344677,12.965932,466442.12500000000000
-65.895058,-56.312244,22.048958,154402.09375000000000
-33.787712,-102.413692,20.844704,308670.75000000000000
-39.651200,-41.073930,23.844581,875905.06250000000000
-59.364896,-83.234869,26.607268,779338.75000000000000
15.013411,-161.160454,0.426124,888124.37500000000000
-82.894616,37.627902,5.396021,387959.28125000000000
0.886826,-80.694489,0.000000,228620.39062500000000
-29.227993,-33.922710,24.438161,318408.06250000000000
-1.843215,-1.164831,5.443989,874360.68750000000000
-63.907377,-121.003948,14.328694,1129964.87500000000000
28.737465,31.200422,1.774134,352611.93750000000000
-48.821021,-96.103594,8.125222,258672.82812500000000
-51.581305,-13.369319,17.282762,2022880.62500000000000
-50.043277,-95.069639,3.578959,486025.90625000000000
-45.099664,7.723053,1.039959,532023.81250000000000
-38.755748,-43.846048,23.335800,675288.18750000000000
-51.529717,-94.687253,29.853754,644240.12500000000000
-58.785822,-60.863700,10.749266,65009.76171875000000
-59.249621,-87.410614,8.424412,164319.87500000000000
-3.100944,-85.680202,31.399999,752560.37500000000000
-44.381890,-66.249467,23.485417,222891.89062500000000
-16.340856,-68.230994,23.511881,234027.79687500000000
-92.287757,35.055380,4.727843,221348.40625000000000
-57.525445,-50.375551,23.618694,660506.62500000000000
-51.570963,-40.869221,5.447626,269473.18750000000000
-48.643965,5.313817,1.702357,339518.53125000000000
11.463384,-6.943426,24.313672,945927.50000000000000
-32.245792,-59.796829,22.399999,195079.37500000000000
30.847667,-166.609019,1.260453,215292.23437500000000
-54.787602,-47.759719,-0.000000,459802.90625000000000
0.405865,-73.996738,4.664161,127683.26562500000000
-14.777423,-69.698513,12.729049,28731.18750000000000
2.838267,-71.411751,2.523000,162196.71875000000000
-33.784468,-47.609180,25.400000,404896.34375000000000
1.528391,-61.199110,4.312666,131066.55468750000000
0.882485,-51.002275,0.000000,194308.98437500000000
-5.076251,-57.855308,23.839043,499012.37500000000000
-17.661251,-99.089630,28.290577,799609.68750000000000
-60.093846,-10.352330,18.982282,683574.18750000000000
0.129815,-134.714484,2.428973,2506505.50000000000000
-23.523618,-42.769678,0.000000,1738726.25000000000000
-52.068815,-96.872963,2.045763,790089.37500000000000
-29.481050,-67.202359,4.305689,43677.45703125000000
-50.264493,-100.737497,14.713781,459466.87500000000000
-4.148356,-62.430013,9.258111,46456.94921875000000
-66.638730,-17.144714,26.952302,649394.62500000000000
-61.548430,-3.682829,6.442694,780193.37500000000000
-70.565179,-6.392279,28.251808,1510550.12500000000000
-55.220913,-89.057438,6.391032,201572.60937500000000
-43.218043,-42.935584,0.000000,1058252.75000000000000
-51.657341,-79.843938,23.783313,608940.56250000000000
-28.942846,-99.743858,20.818517,334836.96875000000000
-12.472502,-98.271392,14.299140,288653.87500000000000
-83.974861,41.347008,5.862447,173278.82812500000000
-26.213907,-34.182731,6.868389,366502.34375000000000
-4.943833,-92.202120,4.583755,158664.59375000000000
-63.474268,-66.677317,28.795637,429262.21875000000000
-44.004705,-142.175347,2.820177,859778.25000000000000
-62.433314,-72.278693,2.963088,160594.62500000000000
-5.412683,-92.624560,26.277354,799762.68750000000000
-83.780333,-162.444979,8.633948,959373.06250000000000
-59.642613,-19.529583,25.916677,1339300.62500000000000
-38.916759,-34.736097,7.637861,492262.68750000000000
-0.894052,-47.845498,23.829874,291709.62500000000000
-7.536042,-40.483173,22.761831,588035.06250000000000
-66.081189,-63.268766,15.050035,49021.55468750000000
-75.548328,-151.218385,24.001151,704755.81250000000000
-59.684083,-52.470088,28.554253,884540.37500000000000
-38.979795,-102.216423,1.175533,1423159.87500000000000
-30.207744,-67.589350,6.203520,28572.50000000000000
-64.204939,-75.471811,28.651323,453414.28125000000000
-0.325853,-70.250101,23.274472,281810.00000000000000
-67.288078,-65.429531,1.649315,175882.76562500000000
-35.070613,-38.135231,17.577685,330386.12500000000000
-20.185061,-39.845604,23.710428,828066.50000000000000
-28.882185,-48.365220,10.156313,49454.14062500000000
27.178550,-164.023057,21.489447,292101.84375000000000
-30.474856,-101.366065,27.594890,561068.87500000000000
-79.088494,22.507440,5.269602,1265727.12500000000000
-45.035657,-33.694409,3.981862,1173053.62500000000000
-86.312175,-161.285713,24.246108,400789.43750000000000
-11.298190,-99.862099,14.039000,318928.50000000000000
-66.473268,-82.700342,9.090514,155031.03125000000000
-25.108721,-72.166122,0.000000,176355.23437500000000
10.683984,11.596769,19.975960,701375.25000000000000
-0.749304,-127.726868,4.442685,2026550.12500000000000
-35.199966,-47.440138,2.430660,266244.53125000000000
-27.610952,-89.049719,3.400598,234438.95312500000000
-44.093631,-59.205651,22.399999,350260.56250000000000
-55.158231,-97.408861,7.705824,265949.87500000000000
-52.048404,-77.566855,22.385864,650819.43750000000000
-44.148196,-75.999245,25.400000,319580.06250000000000
-37.080925,-143.132567,4.431649,2231465.25000000000000
-18.278439,-48.360914,22.398908,571951.00000000000000
-57.619907,-135.754034,13.465837,468050.96875000000000
13.553115,-155.196920,2.168743,1106786.50000000000000
-26.353499,-65.564491,23.119481,168328.28125000000000
-51.124450,-67.553096,25.400000,255170.71875000000000
-14.595522,-42.712033,1.545957,790439.00000000000000
20.604016,-162.430093,3.679589,394062.43750000000000
-45.453060,-95.094554,23.481743,703636.81250000000000
-48.915025,-98.810785,2.476069,1095910.00000000000000
-44.555184,-93.074687,23.917165,818804.62500000000000
-25.175652,-88.559456,25.400000,501283.40625000000000
-65.758504,-57.254944,2.166888,163266.32812500000000
-5.816251,-118.043475,7.622901,1198475.50000000000000
-5.408218,-116.708674,6.593587,1414574.37500000000000
-36.279358,-76.559752,1.489762,213284.89062500000000
-8.997262,-96.151143,1.729328,545651.00000000000000
-44.332664,-39.875988,1.966333,1182528.75000000000000
2.446428,-78.006819,11.863268,108192.32812500000000
5.325692,-64.954624,1.769599,169578.65625000000000
-47.918610,-98.366059,0.000000,1432746.25000000000000
3.075526,-61.057981,10.468273,51364.16796875000000
-50.327875,-17.494004,12.897887,648773.18750000000000
10.397538,17.271331,1.845252,1733729.25000000000000
-8.575381,-93.050845,19.460240,233641.62500000000000
-0.549639,-136.267960,2.549201,2164744.00000000000000
18.836942,21.604622,13.987362,2518592.75000000000000
-61.898176,-47.149245,8.010449,182374.82812500000000
-26.040716,-89.386471,14.522602,44997.03125000000000
-65.229222,-9.555603,28.668974,1482486.75000000000000
2.555476,-48.610613,7.112322,121804.21093750000000
-24.588466,-37.782878,0.000000,1943341.37500000000000
24.993934,-162.505865,10.038365,316589.03125000000000
-54.437440,-82.061492,22.399999,634220.81250000000000
-16.088832,-68.509839,16.824886,27899.90234375000000
-35.221782,-45.975067,1.097751,371314.84375000000000
-5.175243,-89.872681,5.392300,210385.73437500000000
-84.648885,24.487309,11.945836,886617.00000000000000
-12.387613,-72.559118,9.183890,27000.35937500000000
-17.697368,-58.604032,1.433156,335737.06250000000000
-45.205142,-47.370959,23.994448,809420.68750000000000
-42.518932,-57.943333,25.400000,321810.00000000000000
-56.792967,-43.054473,10.338155,166313.39062500000000
-31.831734,-61.882868,23.941908,181614.60937500000000
-84.721416,15.567015,17.766397,978742.37500000000000
-51.300440,-96.513502,8.710803,220611.65625000000000
0.519702,-84.811650,27.448265,331764.53125000000000
-30.880719,-102.377132,20.205393,285363.21875000000000
-0.664508,-83.199665,18.488040,139787.98437500000000
-26.899844,-95.421754,21.613752,449230.21875000000000
-4.086314,-79.972222,23.858413,535948.87500000000000
6.092706,-61.557956,23.412917,156983.81250000000000
-59.382319,-46.419047,16.260646,176618.68750000000000
-73.028259,-129.463598,25.213426,738636.43750000000000
-64.022705,-62.519588,6.116864,100844.19531250000000
-59.332699,-59.262842,2.479716,284693.78125000000000
-76.641306,-0.503412,27.526882,1068716.50000000000000
-1.279421,3.122307,4.382660,1404947.62500000000000
-83.944902,14.500667,18.528597,1116506.12500000000000
14.989316,-140.958190,23.935864,1601887.75000000000000
-37.310828,-90.102002,11.771263,47102.49609375000000
-61.531782,-127.953455,6.711625,1252341.37500000000000
16.439797,33.814177,20.419512,1271653.12500000000000
-15.694601,-98.428831,8.478905,328580.65625000000000
-54.041144,-37.193418,23.867825,769303.75000000000000
-19.541744,-68.811066,14.462212,19910.95507812500000
-22.865998,-101.328529,27.231198,604009.00000000000000
-54.618292,-72.088465,1.245855,164950.46875000000000
-63.935868,-2.440679,8.132066,1086522.87500000000000
-61.030664,-138.217777,3.389231,1287317.37500000000000
-19.881608,-100.524522,27.441978,778038.87500000000000
-24.772614,-102.221914,6.396562,495968.75000000000000
-42.249303,-31.057738,25.972122,705941.62500000000000
-56.711905,-72.967716,8.306175,48347.46875000000000
-62.668450,-70.495620,5.510490,102695.96875000000000
-25.548577,-65.735064,15.474655,22218.38867187500000
-2.037989,-49.288750,5.061995,200104.57812500000000
-14.454506,-38.320877,15.395364,295924.21875000000000
-7.252976,-114.281565,5.636898,1769925.50000000000000
-61.838694,-11.008896,23.200158,667242.18750000000000
-45.087673,-34.447305,24.612859,640810.50000000000000
6.514355,-69.421671,23.102710,172502.93750000000000
-60.061365,-88.162445,27.184557,619366.68750000000000
-37.210241,-31.845070,12.568418,474290.06250000000000
-79.557158,-143.523589,19.849226,1219345.75000000000000
-46.858598,-29.950645,4.116369,1966573.62500000000000
-59.703548,-125.993818,6.229909,1214528.12500000000000
-81.152685,10.125796,21.442069,1736146.62500000000000
-65.733835,-66.432469,1.901828,164512.51562500000000
-48.032019,-85.878551,3.000000,583851.06250000000000
-37.719008,-31.704068,26.876094,382432.87500000000000
-48.306793,-28.240837,4.295422,2138102.25000000000000
-42.000677,-100.821443,25.735082,614094.43750000000000
-54.766078,-72.709441,4.533760,93860.62500000000000
-4.953806,-44.337183,5.163468,201166.37500000000000
-51.523034,-64.900242,12.106935,30743.52734375000000
-74.092150,2.042277,11.649029,2030223.75000000000000
-37.981972,-42.687554,25.400000,759530.81250000000000
-16.013497,-65.287016,6.571966,43292.58203125000000
-2.417763,-125.878692,18.182611,730938.25000000000000
-32.211907,-37.674487,4.542402,199781.95312500000000
-64.432241,-55.645686,4.899035,150933.46875000000000
-49.181659,-36.209632,17.312666,384719.18750000000000
-59.345946,-121.774077,13.923465,608522.87500000000000
-12.274820,-96.165955,6.353028,264578.53125000000000
-60.229663,-45.875773,29.633243,735287.25000000000000
-60.615558,-88.753372,9.960764,188121.54687500000000
-35.250835,-38.283050,14.880243,299118.84375000000000
-7.637277,-55.414170,22.390397,610622.62500000000000
-13.210190,-62.908851,15.845099,27036.80078125000000
-2.550138,-123.931400,11.536069,718555.12500000000000
-35.100054,-105.509154,28.519761,312300.09375000000000
-41.051660,-78.416139,-0.000000,336323.93750000000000
-12.325972,-51.836643,1.532243,552388.18750000000000
-6.000521,-52.441780,25.400000,767007.25000000000000
-5.654281,-62.246066,7.570367,50686.46093750000000
-2.568277,-48.060417,20.519799,197313.09375000000000
-33.196229,-101.381220,0.000000,742434.06250000000000
-66.471145,-74.163377,25.667006,258867.32812500000000
-49.608774,-30.375488,1.910582,2186259.50000000000000
-17.539326,-49.716223,25.400000,616838.62500000000000
-27.249824,-141.381562,2.807815,883124.87500000000000
-36.516767,-102.850363,6.219292,369259.65625000000000
-8.482793,-116.170414,2.091149,1758070.00000000000000
-57.243455,-89.666933,13.603856,143190.18750000000000
-64.559489,-61.064381,25.793366,337095.53125000000000
-58.292173,-16.781192,10.524752,1050413.50000000000000
-7.639391,-61.772835,22.141570,348562.40625000000000
10.703374,-131.513029,24.917746,792074.12500000000000
-61.728962,-78.144670,9.867622,138628.68750000000000
-75.543180,1.059846,26.533518,2060678.37500000000000
-56.721713,-59.939384,12.180583,71725.64843750000000
-40.114176,-33.231359,29.229326,687541.87500000000000
-29.034141,-29.588079,4.092368,233697.60937500000000
-62.029276,-48.801597,22.257764,217641.29687500000000
-38.281210,-32.371275,10.279447,360264.25000000000000
-57.727907,-14.691703,13.497082,411170.00000000000000
-0.110029,-51.690441,23.898331,274063.06250000000000
-39.421603,-100.687921,5.771096,771899.93750000000000
-1.111283,-82.069114,20.872120,222750.79687500000000
5.314001,-13.921616,22.609206,550807.25000000000000
-2.993935,-46.286140,28.071510,610078.50000000000000
-46.249658,-29.285669,2.684630,2914167.25000000000000
17.006649,-160.179690,4.687680,1020223.06250000000000
-66.308424,-13.807321,18.801261,917838.56250000000000
-18.493485,-100.409709,17.166706,537687.37500000000000
-62.445331,-124.865942,17.347310,886292.06250000000000
11.443588,18.211888,6.200866,1579358.87500000000000
4.359625,-54.835711,23.711098,179168.79687500000000
-52.301016,-73.198065,11.769231,28171.81835937500000
-1.127528,-74.449494,6.275729,100631.48437500000000
-45.848198,-69.318667,5.498358,52438.56250000000000
21.575246,25.149757,4.715793,468614.28125000000000
15.322341,3.447706,22.904959,925694.25000000000000
5.498371,-76.351382,2.411812,144254.39062500000000
-61.173260,-10.968606,12.345532,782500.25000000000000
-7.523840,-95.003515,12.211546,216415.85937500000000
-53.400561,-38.070168,27.822135,1007718.06250000000000
-4.368537,-118.617974,11.596062,970534.12500000000000
-32.304898,-35.658941,19.096199,328011.87500000000000
-5.189877,-45.370128,19.781120,190545.04687500000000
13.984220,20.336296,25.503512,742669.62500000000000
-19.012636,-103.770174,3.311452,2012783.62500000000000
-65.137185,-10.975634,18.431392,969248.18750000000000
-65.967433,-56.113727,29.823992,319919.40625000000000
-24.008017,-80.193721,25.400000,317042.50000000000000
-37.975386,-97.404428,8.136241,337631.15625000000000
-64.189658,10.450224,2.918831,1373709.25000000000000
-69.601111,-67.759469,8.192729,86261.85156250000000
-37.305117,-78.153506,24.088534,275766.09375000000000
-62.634900,-55.244185,27.787399,561484.12500000000000
-32.340735,-32.193370,12.671982,260050.59375000000000
-62.542774,-51.712863,15.542467,127109.56250000000000
-36.383513,-31.928137,20.668998,386134.18750000000000
-7.365669,-43.640975,4.077433,264924.71875000000000
-12.504336,-87.980986,25.400000,866945.68750000000000
-65.283917,-118.840367,29.303182,1288381.75000000000000
14.945795,23.627928,5.129223,1544072.62500000000000
-60.881831,-51.196307,2.940762,223688.17187500000000
7.993288,-154.646501,1.327020,1358568.87500000000000
-63.513719,-82.694970,11.073393,150537.21875000000000
-4.818040,-16.672328,22.805683,968334.56250000000000
-72.994813,19.111086,24.693904,1283866.87500000000000
-86.637989,17.103598,15.313330,1111750.62500000000000
-20.936778,-100.099728,4.848412,931681.37500000000000
-57.561796,-89.492813,19.350829,222512.26562500000000
27.884299,37.952017,1.953322,193941.03125000000000
-55.313755,-104.749307,26.063537,1568101.12500000000000
-24.907283,-101.887561,19.426808,490677.12500000000000
-68.600230,-58.942627,24.480250,166251.65625000000000
-61.072618,-43.577999,17.232237,482259.21875000000000
-32.503229,-48.847649,14.208015,42563.17578125000000
-19.560182,-140.321121,3.534912,596478.87500000000000
-0.750729,-81.876837,5.580494,149851.06250000000000
-67.252725,-66.603765,25.363080,258814.62500000000000
-5.550973,-14.950546,11.598735,555408.37500000000000
13.750817,-138.853222,24.529938,1571846.87500000000000
-30.473487,-36.918405,11.316120,254021.39062500000000
-21.424713,-93.096182,25.400000,804229.12500000000000
-60.592506,-118.714437,20.369936,744048.68750000000000
-23.418026,-100.316949,3.596046,1183562.62500000000000
12.107437,-134.757787,25.544308,1260729.00000000000000
-64.058289,-14.773444,25.001785,784825.87500000000000
-28.629784,-99.360853,4.606152,406781.09375000000000
-3.099984,-48.010178,23.991233,315015.46875000000000
-18.461268,-42.511206,22.389477,650987.37500000000000
-30.452829,-34.766078,0.000000,601784.37500000000000
1.046394,-80.052406,19.838825,142457.35937500000000
-11.334549,-96.391320,11.894144,209988.53125000000000
-51.910479,-72.362244,25.400000,335953.65625000000000
-79.045445,-159.165174,2.046635,887636.93750000000000
-32.615874,-36.008924,6.556001,252550.29687500000000
-58.564331,-76.229364,7.768411,100267.76562500000000
-57.447828,-46.173371,29.542796,837299.56250000000000
13.851116,5.109338,21.767540,987566.56250000000000
-75.371698,-137.097076,24.703223,1856342.37500000000000
-3.904421,-10.626041,17.126944,614738.43750000000000
-28.824024,-37.705630,9.735617,201710.29687500000000
-66.275813,-63.687779,25.083730,256894.98437500000000
-47.391023,-17.654330,9.682099,1053496.00000000000000
-19.863728,-100.924015,0.000000,2111891.00000000000000
-55.421479,-86.244024,23.681808,772431.93750000000000
-0.592267,-49.363524,19.252408,186429.21875000000000
1.621889,-71.302377,21.283172,185650.42187500000000
-25.932865,-29.925922,8.309863,368843.78125000000000
2.810830,-61.464831,29.622596,378597.81250000000000
-20.232560,-81.967153,1.523050,420010.56250000000000
-46.964254,-68.969540,8.446501,30842.60351562500000
-17.909704,-101.499215,21.728553,662668.37500000000000
-3.565358,-10.682172,2.677206,2072284.75000000000000
-79.933815,23.805810,4.362436,859706.06250000000000
-6.998230,-121.089987,8.148094,568796.37500000000000
-3.273246,-142.831296,3.805429,1128841.00000000000000
-4.146175,-87.645777,27.480116,698460.43750000000000
16.661515,-142.836958,23.501424,1781382.25000000000000
-18.525260,-68.908863,15.968889,18636.34960937500000
-4.130321,-90.826273,25.577031,572421.50000000000000
-29.883165,-36.073662,14.019281,315728.25000000000000
3.427339,-67.767724,27.016288,312142.90625000000000
-61.101332,-85.582130,20.123595,201818.28125000000000
-63.471593,-82.239568,29.323924,455877.87500000000000
-41.629732,-32.671556,18.917743,716994.62500000000000
-49.111150,-94.268791,29.438520,627562.81250000000000
-48.848070,-96.543603,5.994169,291949.53125000000000
1.574630,-57.028767,10.083123,106667.42187500000000
-37.084036,-55.066701,3.000000,262904.12500000000000
-69.016129,-13.733848,29.312612,1024796.81250000000000
-27.436554,-100.742720,28.985037,776366.18750000000000
-25.103813,-67.836195,2.974224,84987.93750000000000
-5.329310,-59.411179,18.114416,104824.73437500000000
-8.562745,-98.018400,2.915544,557180.68750000000000
14.163227,-139.276341,21.981301,803103.37500000000000
1.064098,-116.754256,31.200666,1267226.87500000000000
-53.868618,-19.544670,2.119974,1744433.00000000000000
-22.420118,-32.571245,4.235318,1256761.62500000000000
-47.711324,-57.683863,-0.000000,393231.59375000000000
4.119602,-68.704434,2.348508,166756.89062500000000
-5.883249,-116.014600,4.856779,1709290.75000000000000
-68.079606,-56.973290,5.591780,98709.67187500000000
1.227936,-12.373642,21.477666,634974.93750000000000
-64.297982,-115.440845,28.926684,1059915.37500000000000
-43.146923,-67.356125,2.254496,155996.89062500000000
5.171075,-77.676177,19.573798,114637.25000000000000
-22.845360,-141.803265,2.875354,796232.18750000000000
-19.335041,5.735346,1.103073,411339.84375000000000
-38.164865,-33.436619,20.474551,425014.84375000000000
-61.728962,-57.027709,15.621355,103443.83593750000000
-7.641328,-91.380142,18.359290,237212.29687500000000
-38.424198,-102.964647,16.714962,708399.93750000000000
-37.751727,-102.949031,26.198685,404384.68750000000000
-65.576136,-147.172004,16.796293,1358782.62500000000000
-53.788837,-93.213454,29.416678,849092.18750000000000
-74.665464,-155.115351,5.157544,1580738.37500000000000
-60.416974,-81.300847,13.111767,106533.00000000000000
-54.652572,-32.970309,25.362777,999218.75000000000000
-11.484174,-94.714880,4.740420,331964.53125000000000
-78.725152,-142.939597,23.956683,2368693.00000000000000
-42.305928,-70.169590,15.550728,17519.31640625000000
-11.805104,-66.387817,11.822214,33137.30468750000000
-35.915799,-94.967842,10.105675,111089.86718750000000
-20.585431,-78.082465,0.000000,325715.34375000000000
-3.078142,-61.980076,25.400000,407268.06250000000000
-0.801608,-51.789518,5.099982,174283.84375000000000
-64.565353,-121.424347,23.698874,661286.68750000000000
0.419458,-130.491629,7.516713,1265154.62500000000000
-13.437333,-48.823461,25.400000,827570.93750000000000
-54.330438,-91.647044,3.616927,313487.50000000000000
-10.830424,-56.841869,25.400000,554845.18750000000000
-1.479073,-86.365320,-0.000000,203141.78125000000000
-65.581717,-8.342098,18.977579,733415.75000000000000
2.826742,-66.971436,4.278383,130693.87500000000000
4.529536,-71.173579,9.964664,48905.96093750000000
-5.910313,-51.116049,0.000000,416969.68750000000000
-61.563108,-10.122269,17.122334,798473.00000000000000
0.696414,4.530937,3.403879,2072381.75000000000000
