-65.874800,-65.119371,27.155336,187237.21875000000000
-5.476464,-92.909619,19.602492,173147.15625000000000
-56.965731,-108.513623,28.854843,1039241.18750000000000
-39.373331,-91.356896,0.038594,787836.37500000000000
-1.406593,-97.193517,12.822083,126212.16406250000000
-93.709663,-169.313237,12.736583,180536.10937500000000
-3.081418,-58.105063,25.400000,275041.59375000000000
-53.263377,-51.512897,24.123836,478391.84375000000000
-8.228795,-52.713975,0.000000,290260.00000000000000
-5.636777,-48.511505,0.000000,215446.06250000000000
-10.101814,-44.296816,0.000000,343591.15625000000000
-81.190005,11.883405,19.644368,1022374.87500000000000
-61.823592,-48.581824,24.764420,198072.42187500000000
-21.600870,-34.805529,8.844802,286146.90625000000000
-52.573834,-61.877090,8.421185,19195.66601562500000
-61.449315,-75.309984,17.559418,57082.92578125000000
-73.308103,18.579684,1.750642,767850.06250000000000
-9.323700,-95.782928,13.187828,136050.23437500000000
-5.891664,-16.967803,13.278475,377125.87500000000000
-41.576341,-33.503011,15.795024,427096.12500000000000
-23.815356,-33.547975,13.138307,324150.06250000000000
-68.502352,15.077366,17.210130,819953.81250000000000
-28.210925,-65.826215,23.120411,86551.17968750000000
-4.672562,-72.690226,5.107400,50425.08203125000000
-6.115975,-93.472220,17.651143,149591.62500000000000
-48.300821,-14.776539,9.930438,481835.71875000000000
3.243465,-78.016229,20.813484,73338.69531250000000
-24.731923,-80.921613,24.255095,178549.09375000000000
-49.669113,-98.028712,18.214053,187856.39062500000000
-0.895210,-141.413927,21.533571,930828.68750000000000
-48.791062,-38.557850,17.807731,129989.21875000000000
5.023616,-56.915279,23.046238,87064.43750000000000
-32.529373,-105.668478,5.089074,95433.51562500000000
-22.650810,-33.610832,15.665023,414906.62500000000000
-45.177132,-33.630710,18.602166,373865.15625000000000
2.110701,-73.052317,31.399999,244283.15625000000000
-59.278600,-75.552918,20.440856,117964.41406250000000
-39.482679,-30.344173,25.111949,307914.21875000000000
-61.735198,-49.666829,5.557656,97516.22656250000000
-34.873899,-31.276044,6.723400,151623.29687500000000
-69.060840,-61.219703,15.846763,35147.25781250000000
-25.472695,-33.692740,5.266364,306219.96875000000000
-11.238231,-96.457519,0.000000,549113.37500000000000
-10.020014,-41.941769,20.047348,156159.87500000000000
-29.777493,-31.476930,29.610474,264336.03125000000000
-27.111182,-105.390772,6.865557,179101.70312500000000
-57.889219,-120.209523,9.736408,425871.50000000000000
-1.660883,-87.604098,1.617878,104710.03906250000000
-0.812431,-85.073650,18.890847,95465.38281250000000
-40.153068,6.943135,2.790828,499082.90625000000000
-38.578756,-142.197371,2.993555,595996.93750000000000
-48.733611,-40.631354,11.268415,128264.32031250000000
2.627406,-73.440537,0.000000,123919.14062500000000
-15.754415,-142.135426,4.895248,710175.93750000000000
-32.137040,-100.997843,30.003181,531580.18750000000000
23.489140,-162.369132,1.419198,161626.59375000000000
23.485176,40.716413,1.660515,116873.35156250000000
-53.549215,-43.112587,23.697793,207327.65625000000000
-60.837694,-12.989825,14.318461,471139.62500000000000
-7.785907,-62.263682,15.201932,24350.49804687500000
-92.042483,32.048795,4.217459,164663.20312500000000
-6.824596,-120.120212,9.665676,260184.75000000000000
-19.855477,-141.419858,2.801104,338838.53125000000000
-12.737172,-67.663550,17.460210,25562.08203125000000
-80.550887,-158.893719,26.244473,286073.50000000000000
-64.399026,-130.893052,7.294662,791388.31250000000000
-6.536498,-30.232213,25.978351,896459.00000000000000
2.750106,-74.439324,1.271024,110963.90625000000000
-11.787204,-97.894944,1.286238,598833.00000000000000
4.352420,-9.520092,21.361584,386224.46875000000000
-32.304555,-48.904203,11.949879,13282.81933593750000
-48.327297,-99.630833,10.355829,231726.42187500000000
-10.809809,-97.281858,5.435328,197666.21875000000000
-16.738674,-59.530247,25.400000,218463.07812500000000
-1.858673,-47.399916,31.399999,450488.37500000000000
-6.046357,-128.560692,12.754204,189977.84375000000000
-36.802340,-101.587549,1.738611,495002.37500000000000
-59.743825,-1.809223,3.344608,617031.75000000000000
-76.413371,23.543784,1.682692,734301.81250000000000
-55.238508,-115.660287,9.193303,751630.56250000000000
-27.537847,-29.716874,5.644193,156773.85937500000000
31.184869,-168.061599,0.000000,114476.36718750000000
20.456262,-150.284618,19.941932,1163672.37500000000000
-15.016871,-104.015075,1.571754,1313400.50000000000000
-31.642120,6.866794,2.862489,598725.25000000000000
-45.690902,-52.613314,24.057494,221539.90625000000000
4.854457,-72.338596,1.154482,104746.73437500000000
-20.316916,-70.999131,25.400000,147664.68750000000000
-27.233854,-102.441937,29.099045,329265.18750000000000
-38.719997,-33.650909,31.399999,508063.84375000000000
-93.826160,-170.796633,0.000000,137780.89062500000000
22.302384,-162.397325,11.628366,338658.65625000000000
-24.518264,-30.242547,0.817855,473838.84375000000000
-77.899076,7.448147,23.149461,1079347.50000000000000
-18.625157,-142.629296,2.928865,593297.12500000000000
-23.844751,6.679865,2.707813,445304.31250000000000
-40.326551,-32.406528,21.087401,314264.46875000000000
20.169618,39.821204,1.454124,100087.57031250000000
-57.086293,7.411115,0.379940,111082.77343750000000
-60.242668,-47.520973,6.382298,93708.62500000000000
-13.158451,-31.591401,4.425384,754590.50000000000000
-26.251780,7.220548,1.197193,346754.34375000000000
-39.664496,-101.219557,14.806003,373067.21875000000000
-4.233982,-124.509707,15.505995,342891.81250000000000
-3.658119,-62.519111,16.419128,43345.65234375000000
-8.120260,8.962124,1.361119,249959.09375000000000
-47.588825,6.764920,2.926476,403742.15625000000000
-0.479985,-82.965441,27.831495,246758.81250000000000
-90.568706,-174.781457,4.113164,106911.40625000000000
-81.427388,28.758792,3.240485,235915.64062500000000
27.212534,-163.047105,10.477877,164204.81250000000000
-24.809463,-81.979834,25.400000,188207.51562500000000
-83.008520,-174.443930,1.014475,126251.73437500000000
-13.011835,-24.341922,2.811578,1309944.25000000000000
-58.827594,-88.445134,11.346309,83505.96093750000000
-37.862927,-92.994943,23.380017,413964.28125000000000
20.208251,-155.101508,15.719984,1072219.87500000000000
-39.707758,-42.835269,23.959866,424200.15625000000000
20.934748,15.979204,15.806615,600471.56250000000000
6.152594,-73.172070,2.544641,84028.60937500000000
-10.450060,-71.020864,15.339799,16002.88671875000000
-58.152266,-88.504553,29.406138,467852.28125000000000
-35.450198,-34.764752,18.733637,221020.53125000000000
-11.284391,-35.558049,28.413283,609497.93750000000000
-47.380894,-33.239149,1.985825,954782.93750000000000
-14.716371,-35.558306,14.009166,245186.62500000000000
3.665479,-71.244828,6.046720,56352.83984375000000
-58.260046,-92.161052,27.024668,468680.90625000000000
15.584665,-138.327762,22.810686,462179.75000000000000
-12.129001,-98.673083,4.295086,359391.46875000000000
-54.439586,-93.127571,19.978948,131211.01562500000000
18.030129,-165.628374,11.371217,386928.62500000000000
-90.725057,-173.240706,4.019695,103534.70312500000000
-82.158543,-174.341142,0.000000,119879.75781250000000
-25.142843,-38.347606,12.330969,130441.34375000000000
24.052072,-158.223718,10.657424,337206.81250000000000
-3.139762,-58.124252,13.691058,53631.13281250000000
-23.956772,-104.906000,24.947563,298078.03125000000000
-14.651179,-71.748227,8.366232,21343.08593750000000
-55.915900,-16.349843,9.834037,380888.59375000000000
-40.374760,-69.819406,10.104282,27254.89453125000000
2.377734,-72.944470,1.620244,106549.17187500000000
-63.229747,-136.456430,20.782782,593214.68750000000000
17.159177,8.417254,23.738455,1237903.37500000000000
-27.393283,-88.054195,25.400000,261931.25000000000000
-22.560114,-84.721029,25.400000,247618.34375000000000
-11.824775,-120.869018,16.864590,1089446.37500000000000
-10.991370,-97.871855,3.678547,351830.93750000000000
-51.792149,-48.406083,16.435668,39319.94531250000000
-1.590043,-123.444431,13.947940,457200.46875000000000
-5.476473,-123.548955,13.403484,214393.84375000000000
-78.144342,-142.466336,22.616316,939354.87500000000000
-65.411806,-70.025280,3.592409,81178.34375000000000
3.756909,-81.928343,3.005286,85594.68750000000000
19.071739,-173.908815,1.153663,113163.16406250000000
-39.129924,-37.010115,23.432078,346486.59375000000000
-22.092013,-103.744499,31.319685,424865.50000000000000
9.818380,-155.109704,5.826019,666305.56250000000000
-41.732356,-37.214167,18.017916,168530.84375000000000
-31.938970,-31.246535,29.671216,227770.34375000000000
1.614979,-80.766276,12.402385,87160.83593750000000
-24.711175,-105.043128,6.196981,258113.56250000000000
-67.188248,11.438582,3.052779,1105055.62500000000000
-67.895696,-78.904614,24.831451,103879.13281250000000
-61.604902,-66.801324,23.008332,154502.26562500000000
-60.479529,-135.102138,3.541708,748009.31250000000000
-22.789530,-42.464595,1.514422,828169.06250000000000
-39.366763,-35.193712,19.433072,274941.59375000000000
3.801319,-58.714584,7.048360,48794.79687500000000
3.213541,-145.921245,3.422420,929426.87500000000000
3.627237,-64.604975,12.117083,18869.91601562500000
-54.489497,-87.686919,-0.000000,273950.59375000000000
-87.316163,26.945669,11.872676,269691.12500000000000
-75.944528,-132.808492,27.615905,501410.75000000000000
-21.304602,-109.998055,9.907411,343029.34375000000000
-81.738986,-173.811466,1.073752,128585.61718750000000
-89.255989,-162.583843,11.530012,230362.01562500000000
-3.420399,-20.501133,23.345744,696104.50000000000000
-70.080847,11.153533,5.102839,1456650.62500000000000
-29.448887,-102.968387,0.945982,291911.03125000000000
-2.908350,-59.484608,4.949256,81560.05468750000000
-4.176914,-136.911005,20.696783,1008535.06250000000000
-75.419232,-157.068506,2.917009,644856.50000000000000
-26.370563,-103.995085,2.548537,257580.09375000000000
-27.809728,-103.432715,3.770837,182391.78125000000000
-46.255525,-31.785738,1.483826,1359987.00000000000000
4.888370,6.667987,18.039046,136742.46875000000000
-74.374698,-150.783002,4.821488,1259851.62500000000000
-0.451587,-55.508863,29.428381,341746.56250000000000
-45.428067,-44.919193,25.400000,562228.00000000000000
12.066755,-136.098012,28.944468,1398695.87500000000000
-56.296922,-34.542631,26.865290,814308.37500000000000
-61.728802,-85.733511,5.106568,101991.60156250000000
-32.827899,-105.633952,15.627226,131073.01562500000000
-32.412343,-105.652563,21.725584,161363.54687500000000
3.660386,-76.868370,19.011404,57426.44531250000000
-78.684069,-167.158514,2.891768,335641.25000000000000
-40.843602,-32.722197,17.602691,416871.96875000000000
4.830210,-123.243973,27.245650,483018.59375000000000
-7.427192,-52.212551,23.881996,378429.00000000000000
6.217026,-71.627006,0.523384,107653.97656250000000
11.899701,17.489810,17.483667,387254.28125000000000
-64.612269,-8.883812,17.188068,537894.00000000000000
-28.390346,-100.275569,0.000000,561738.93750000000000
-34.100432,-105.526254,29.492492,135073.53125000000000
-83.906360,24.822552,7.056137,550495.12500000000000
-3.066076,-48.832878,31.399999,510621.34375000000000
-93.975611,33.194426,1.266806,128067.41406250000000
-15.715843,-32.929391,19.114343,486571.00000000000000
-71.597442,-146.164030,20.197939,176629.65625000000000
-36.595602,-34.549162,29.801192,533681.18750000000000
-93.543388,-170.081466,1.142665,172505.89062500000000
-64.365320,-79.805173,6.105914,82736.25000000000000
-93.414903,37.365057,1.094475,89354.83593750000000
-40.223185,-32.017149,16.563300,529018.31250000000000
-47.950543,-29.396025,1.530364,1509907.50000000000000
-74.306369,-153.336897,4.951060,901816.68750000000000
-75.371526,-1.068600,24.886411,547766.25000000000000
-3.696076,-123.438835,12.929337,297649.50000000000000
-34.699567,-37.920266,4.917596,221900.89062500000000
-56.666378,-45.469169,13.542044,70399.71875000000000
-4.081143,-90.110913,3.638812,101694.77343750000000
-40.324587,-39.547998,25.400000,617979.18750000000000
-53.988960,-39.250042,4.023018,210200.56250000000000
-56.715764,-102.613702,26.584757,857795.18750000000000
-74.268684,-156.487018,4.134057,786557.06250000000000
19.105947,-157.765180,13.652861,1290936.50000000000000
-40.257882,-34.891419,30.434495,533383.62500000000000
-14.165596,-97.379476,12.784078,173598.85937500000000
-92.144310,-174.246907,0.000000,103831.57031250000000
-43.248814,-102.497287,1.118855,1274833.62500000000000
-55.658840,-40.248178,12.374271,152190.71875000000000
4.083769,-69.394752,25.296651,141449.73437500000000
-63.861459,-87.676749,23.620034,209009.40625000000000
-7.478921,8.419562,3.610261,397871.75000000000000
-36.351062,-37.303720,19.552141,214699.29687500000000
19.084793,17.736688,16.209934,1184810.12500000000000
4.054340,-69.583021,0.016429,111489.28125000000000
30.466100,34.624290,2.064238,139833.71875000000000
-85.192308,22.271276,11.053177,751760.12500000000000
-28.572062,-82.510009,25.400000,175667.81250000000000
7.664472,-128.735006,28.755728,864929.87500000000000
-59.277911,-89.119785,16.643027,113906.50781250000000
-46.240870,-71.132794,9.817778,19974.44531250000000
-51.273134,-47.747828,20.261299,160555.96875000000000
-87.982640,-162.397698,1.165525,179494.42187500000000
-25.314469,6.566338,3.332141,604177.56250000000000
-34.136642,-105.582684,4.354076,129478.85937500000000
-77.033937,19.889120,2.333099,586991.37500000000000
-66.956975,-148.073003,1.444634,1095902.12500000000000
-75.614147,24.317626,1.105513,832927.93750000000000
-56.803189,-75.259671,16.039299,51031.29687500000000
-59.278581,-80.137275,23.878051,306818.56250000000000
-40.047918,-35.224479,28.613197,429130.25000000000000
-16.727395,6.052493,2.904402,371665.15625000000000
-70.591740,-148.651078,2.155773,1629676.00000000000000
-50.654426,-32.667719,2.427558,1026932.87500000000000
-70.610002,-150.030240,16.551416,489602.78125000000000
3.741180,-126.941919,21.394420,364554.50000000000000
-50.481644,-128.220931,17.833307,942583.37500000000000
-51.697236,-64.997502,4.985217,39487.66406250000000
-37.057266,6.556606,3.038367,437387.50000000000000
15.383161,-143.394902,19.291354,662887.81250000000000
-64.506657,-146.321893,2.808542,972676.18750000000000
-76.634020,-142.212749,22.272483,920100.12500000000000
-58.657765,-117.217176,26.703371,795602.62500000000000
-75.596973,-153.925121,4.316390,904434.06250000000000
6.669245,14.884138,3.255548,981727.87500000000000
-84.188648,38.593058,4.864405,219552.39062500000000
-42.486578,-141.388327,2.905751,371650.43750000000000
-10.136398,-109.083258,2.980924,1234002.75000000000000
-29.395666,-103.338376,31.399999,324101.21875000000000
22.142900,16.663535,19.855492,970595.68750000000000
-58.419149,-86.906165,29.165611,522333.84375000000000
-36.139786,-32.289874,27.471520,202668.84375000000000
-21.072449,-142.327726,2.018959,306480.65625000000000
18.462768,19.559821,14.275435,1431300.75000000000000
-78.104004,-132.384986,25.835363,540794.62500000000000
21.058636,-151.945874,14.901350,500605.34375000000000
-45.020878,-48.970010,23.366973,355409.25000000000000
-22.870900,-39.345350,23.857789,505476.90625000000000
-21.632202,-100.219138,29.453229,449859.46875000000000
-22.198897,-75.280152,3.000000,153061.10937500000000
-21.238953,-84.360979,23.985624,258102.42187500000000
-50.605111,-62.646449,8.049767,18515.55273437500000
-84.930077,38.997229,1.671254,168028.48437500000000
-39.649494,-33.352360,11.812844,288855.09375000000000
-36.527548,-41.095786,20.823769,213453.75000000000000
-46.064392,-143.457487,4.413138,787524.31250000000000
15.229165,6.859913,19.355994,645740.62500000000000
-21.029202,-32.294646,2.150402,1005326.37500000000000
-25.130615,-141.295865,2.633856,360401.40625000000000
-93.075201,39.599452,2.221924,68299.67187500000000
-12.408001,-62.632255,9.314465,16212.93652343750000
-24.953403,-101.680905,11.939188,248914.18750000000000
21.221932,-150.768384,16.415082,627874.75000000000000
-66.100061,-147.350073,6.056141,888697.75000000000000
16.939219,-146.535471,21.913232,1650657.37500000000000
4.962693,-70.578061,27.819382,141966.89062500000000
-6.473052,-44.508435,26.710467,462496.87500000000000
3.622662,-66.925570,6.734445,50390.31640625000000
-7.777826,-93.226649,13.585847,112587.67968750000000
-52.876335,-72.206460,22.458810,155437.25000000000000
27.555589,29.826446,5.088001,147381.95312500000000
-13.477444,-97.127147,1.740127,584701.68750000000000
-26.790919,-105.362430,27.404536,180913.62500000000000
-14.746445,-44.080310,22.393128,220248.87500000000000
-37.899241,-96.182674,10.180831,102808.09375000000000
-91.559239,30.809408,1.885232,188038.53125000000000
-43.330956,-45.026425,23.848535,395735.84375000000000
-81.749126,29.185921,1.341052,173317.71875000000000
-2.430007,-45.077309,29.742004,411782.15625000000000
-25.020907,-31.679202,1.130220,543682.12500000000000
-19.608317,6.857642,3.384990,594991.12500000000000
7.073663,-150.268957,22.480981,808099.37500000000000
-54.934066,-43.509420,10.293620,83429.41406250000000
8.737328,16.853003,3.348714,844019.43750000000000
-2.921548,-135.227159,2.947771,755449.18750000000000
-25.315024,-105.167255,28.381195,257777.59375000000000
30.794036,35.216246,3.578881,103110.81250000000000
27.689258,28.494794,3.500778,165489.20312500000000
-72.787389,-126.785323,26.693465,278295.15625000000000
0.448143,-79.143234,1.341147,127662.53906250000000
-41.563805,-101.049200,2.927329,844951.18750000000000
19.779982,13.718565,19.292040,897721.12500000000000
-11.039549,-33.203557,27.434330,793385.12500000000000
-29.640112,-101.548076,1.690817,353764.75000000000000
-12.233226,-11.623220,18.205820,1151227.62500000000000
-30.440278,-29.784232,0.332224,184410.81250000000000
-22.408558,-57.324134,25.400000,177513.43750000000000
-3.851424,-118.626699,15.224081,426273.37500000000000
1.663860,-5.789797,12.120141,984476.68750000000000
-4.665644,-76.771937,1.892289,212663.65625000000000
-5.984481,-119.054474,12.440482,279022.84375000000000
5.350270,12.894981,3.666663,1012113.62500000000000
-24.053019,-103.453748,14.779828,480762.71875000000000
-55.747688,-44.212043,11.481561,75969.21875000000000
-55.075005,-46.092939,20.104069,204813.43750000000000
29.722037,-165.082291,1.290141,157334.50000000000000
-61.746914,-47.793213,0.037731,95619.00000000000000
-25.082635,-100.199297,30.456888,588550.00000000000000
-49.462590,-88.329986,0.000000,369986.37500000000000
-79.094067,-138.580322,24.512706,450965.37500000000000
-21.569442,-104.350470,19.392839,468840.59375000000000
23.478091,-175.696611,3.595273,116761.01562500000000
-59.089694,-41.319039,2.819324,93745.39062500000000
-8.993603,-30.893760,25.810318,796931.18750000000000
-38.860179,-140.668899,1.318365,233821.59375000000000
15.834015,-138.830990,25.321394,711639.81250000000000
-17.305426,7.465713,2.231967,376280.53125000000000
-90.379119,-167.904601,23.351785,244612.20312500000000
22.837602,28.597724,1.913722,239747.03125000000000
-97.226739,-168.169662,1.363652,44841.23437500000000
-36.676776,-65.825753,9.103094,27953.43359375000000
30.130439,30.854564,2.771518,130728.85937500000000
-40.740322,-30.624645,18.056946,513051.34375000000000
-3.137972,2.935993,20.977914,955878.68750000000000
-31.958401,-62.692046,3.000076,83215.28906250000000
-85.718170,-159.725681,11.731483,516992.59375000000000
-48.632711,-38.633902,13.505436,149046.00000000000000
-52.568927,7.351634,5.202353,568725.00000000000000
-84.483311,-162.622824,1.145976,129882.39062500000000
-56.065638,-47.066923,12.010898,94252.99218750000000
-34.670670,-30.991983,27.117778,165051.28125000000000
-79.545490,-156.987190,20.555517,244822.71875000000000
-64.093038,-86.954817,30.895654,231901.82812500000000
-32.779761,-31.959597,0.000000,286722.09375000000000
-17.210908,-100.595534,8.632324,236510.10937500000000
-72.752982,-150.950775,3.855313,1115341.62500000000000
-22.501180,-102.054425,14.540900,429321.87500000000000
-15.635228,-141.532496,2.126865,215065.26562500000000
21.429647,23.518538,11.423178,769709.12500000000000
-56.649301,-40.764265,1.572658,150089.84375000000000
-10.424052,-84.867150,0.000000,313121.31250000000000
-7.090875,-80.129050,0.000000,268888.59375000000000
-84.141366,-175.495565,1.245956,106327.25781250000000
-75.670868,-133.421779,23.826497,354288.12500000000000
-75.839289,16.668288,4.063127,1113764.00000000000000
-29.616138,-81.127569,23.907732,150494.03125000000000
-54.274492,-86.956397,25.400000,625304.62500000000000
-93.418524,-172.212780,1.188913,98872.32031250000000
-27.689084,-37.214108,5.424402,251627.70312500000000
21.891907,16.385864,17.376658,678815.56250000000000
-22.154806,-109.864295,14.450710,1279862.62500000000000
-69.244988,-72.698608,10.989799,29445.01367187500000
-33.415277,-103.472017,11.752562,148096.06250000000000
-4.523299,-110.517934,24.900263,1049549.37500000000000
-14.243630,-36.126070,11.527449,220645.60937500000000
-67.754082,-147.635147,5.064104,689330.43750000000000
-50.590120,-89.490220,23.818428,492998.81250000000000
-44.368114,-36.638990,6.652170,281992.96875000000000
-83.185241,28.544433,3.681499,263212.68750000000000
-77.544458,-156.417102,5.120878,918563.87500000000000
21.212362,14.481104,17.635534,711869.68750000000000
-71.363725,16.061174,3.306022,920476.93750000000000
-12.431948,-51.194388,25.400000,383370.34375000000000
-45.173477,-57.988141,23.943149,198935.50000000000000
-70.517845,-153.228089,5.759384,440552.34375000000000
-55.475570,-107.020304,30.965000,1189625.50000000000000
20.108726,-163.248450,11.009534,420863.84375000000000
22.183804,23.921512,9.185970,692229.00000000000000
3.847042,-63.033067,0.000000,112370.92968750000000
5.109633,-128.654256,29.523876,1163096.75000000000000
-38.240910,-102.650762,0.000000,748726.37500000000000
-36.288898,-43.787725,5.485427,158182.75000000000000
-69.566965,-65.634303,3.382304,83992.56250000000000
-77.262945,22.607509,4.872753,940062.75000000000000
2.690587,10.204233,4.140618,763908.31250000000000
-49.861975,-93.757309,12.908911,114160.70312500000000
-40.454060,-34.185126,14.708675,382322.59375000000000
-40.267061,-101.667061,11.058324,272497.40625000000000
-11.476406,-69.783539,4.199482,44391.92968750000000
-8.007349,-112.151839,5.625223,1161122.50000000000000
-55.451497,-76.341890,23.452973,303582.40625000000000
25.610065,-162.620828,1.356422,223645.29687500000000
-35.513062,-32.210510,25.504772,185453.65625000000000
21.922750,-159.719199,12.695979,494249.18750000000000
17.463205,-159.665242,2.371207,364599.28125000000000
-0.370921,7.672145,21.458127,948275.56250000000000
-22.780588,-30.522445,2.619039,780305.50000000000000
-9.195223,-41.501120,12.634434,128438.89843750000000
19.007681,-152.578980,16.479196,1220618.00000000000000
-49.140785,-44.096816,23.910891,445565.53125000000000
-72.527379,-152.194947,2.088913,999052.25000000000000
-0.379244,-139.098376,14.104383,220133.15625000000000
-9.225687,-98.416194,0.668837,469214.71875000000000
0.168323,-9.779545,15.744999,567407.00000000000000
29.101511,29.173445,1.055021,191855.76562500000000
-43.206044,7.971134,4.554546,910947.87500000000000
-84.342413,39.829206,3.918302,154244.48437500000000
1.281805,-51.198736,29.853938,210068.90625000000000
11.095847,20.713907,18.069681,837053.62500000000000
-80.442809,-170.596451,1.364752,133627.53125000000000
-20.495983,4.957580,2.084911,179369.31250000000000
1.377362,-73.829547,1.347600,118721.60156250000000
-14.204775,-141.474500,2.192476,221396.48437500000000
-41.437119,-82.795486,23.930995,252792.21875000000000
-53.597476,-40.259510,13.584275,114238.11718750000000
-44.309426,-48.703019,19.961879,103965.26562500000000
3.459762,-52.692685,24.787573,125085.63281250000000
-5.246930,-61.575286,18.139957,60871.39843750000000
-86.234331,-161.927179,3.310211,174531.89062500000000
-68.347074,-72.091639,1.581755,96172.07031250000000
-58.030035,-47.263324,1.090913,165756.06250000000000
-86.460404,23.948340,9.793181,425322.78125000000000
-11.936325,-56.111328,3.000000,264858.90625000000000
21.930944,-175.872862,1.230950,81926.35156250000000
5.137739,-77.864870,3.655561,69632.00000000000000
-42.504296,-32.925770,17.345736,432111.28125000000000
-82.681328,-159.488991,2.688469,387879.40625000000000
-51.040512,-100.878246,3.264833,710406.00000000000000
-26.430683,-89.778721,23.142997,298546.46875000000000
23.654049,-160.537571,10.944302,367040.68750000000000
-6.697151,-116.522558,9.772910,705676.06250000000000
-52.981213,-46.804544,23.013342,303645.34375000000000
-48.844099,-92.606738,0.000000,462432.87500000000000
-58.430467,-84.833443,14.687992,86140.75000000000000
-50.624073,-40.272109,10.606623,111545.42968750000000
-6.768123,-92.791446,15.441066,138725.98437500000000
-31.518783,-103.054509,29.428856,296660.62500000000000
-7.834534,-39.785899,2.835886,195890.64062500000000
11.671818,-151.236966,17.537788,258896.43750000000000
-86.055674,18.161342,13.000560,465614.25000000000000
-52.807696,-46.938617,24.366446,469002.12500000000000
-16.663039,-36.345482,8.354961,231278.04687500000000
-93.716465,-174.226344,3.392667,75818.29687500000000
-37.116393,-105.246559,13.730678,336957.18750000000000
-64.331479,-79.093613,28.551683,223491.79687500000000
-49.507845,-8.931804,11.484191,360241.21875000000000
-91.839798,29.568024,1.199492,180028.96875000000000
24.167795,-176.216289,1.257124,81749.21875000000000
-10.759898,-32.172441,26.406223,706943.93750000000000
-78.838907,-166.619733,22.998905,944173.37500000000000
14.746337,19.759761,23.617579,350517.18750000000000
5.251724,-149.857968,3.431977,861488.75000000000000
-50.994452,-30.184703,0.334340,1552245.87500000000000
-7.811712,-52.283309,25.400000,445654.96875000000000
-21.004835,-103.434749,1.714979,1162632.12500000000000
20.124581,-153.966650,14.846667,995538.31250000000000
10.295106,11.236154,20.990402,357219.71875000000000
-58.908030,-91.514207,29.598689,518346.37500000000000
-84.977888,25.107011,3.580211,232121.35937500000000
-29.892361,-34.231219,3.731897,221580.43750000000000
-87.223634,-162.616327,2.279122,200420.15625000000000
-61.346516,-88.754892,28.556410,317865.15625000000000
-8.184273,-30.171892,27.060341,998816.37500000000000
23.779623,27.073666,0.000000,173591.79687500000000
-59.442002,-130.754873,3.185467,708631.93750000000000
-61.991222,-90.114273,30.916700,373739.43750000000000
-41.360293,-40.980615,23.648256,522337.15625000000000
3.202503,-82.855523,13.780023,119227.78906250000000
-42.301375,-64.102143,21.400219,86267.03906250000000
-59.121817,-41.946527,0.254592,92432.29687500000000
-59.885550,-52.856162,17.182302,87298.35156250000000
-23.851151,-30.287303,26.780361,297729.53125000000000
-92.499621,-172.942653,4.375643,90460.78125000000000
3.066770,-77.575199,0.000000,115219.20312500000000
-53.709287,-35.881601,25.660580,529478.50000000000000
9.331677,-127.244174,29.235914,606771.43750000000000
-38.758978,-140.964627,2.248167,257205.37500000000000
-59.557978,-44.696111,1.770074,98423.13281250000000
-65.219179,-138.240546,15.234729,153501.42187500000000
-45.333326,-30.550692,4.822792,916122.93750000000000
-42.425845,-35.824403,6.687294,343572.84375000000000
24.560614,-159.362897,13.954696,971929.50000000000000
-50.293833,-41.716997,11.309788,110355.67968750000000
-35.297681,-96.660838,17.267043,181194.26562500000000
-38.617045,-34.416322,29.615775,461191.43750000000000
-21.739431,-89.984551,23.891155,359843.18750000000000
-79.928286,27.958844,1.792016,238245.35937500000000
19.539753,16.389783,15.526989,630257.25000000000000
-17.772205,-103.302568,1.864241,1252097.00000000000000
-18.083332,7.802704,3.101177,730337.62500000000000
-87.308809,-176.185519,1.293340,92918.96875000000000
-91.035858,-174.350038,2.486313,99498.03906250000000
-26.412670,-35.515208,5.850584,244095.26562500000000
-2.379792,-64.112358,3.449468,64999.58593750000000
-87.039642,19.843910,12.336562,548782.56250000000000
-39.294481,-31.932339,27.470706,302178.09375000000000
-44.404279,-102.139235,1.190835,1239743.75000000000000
-17.097527,-82.456999,1.521767,282268.53125000000000
8.786451,18.023415,17.479278,721042.62500000000000
-10.177016,-121.394865,12.960515,331791.93750000000000
-53.613149,-21.966424,1.893891,1129346.75000000000000
-18.062361,-77.267230,0.000000,204741.75000000000000
-19.185869,-67.520164,11.345157,21468.68554687500000
-4.153319,-80.436125,1.581742,215644.28125000000000
16.705906,-141.287848,24.924140,1068187.25000000000000
-31.652402,-104.197487,3.943664,97460.96875000000000
-88.566802,27.322203,10.274770,178723.10937500000000
15.869854,20.754727,20.583056,279670.62500000000000
-43.397650,5.241436,3.736669,411687.21875000000000
-79.500616,30.220842,2.929664,329395.96875000000000
-41.354708,-102.670580,2.047966,1029094.81250000000000
-22.254864,-47.034107,22.359759,315757.00000000000000
-65.869458,-139.502853,17.268609,148644.48437500000000
-48.159122,-100.318313,11.397641,319206.21875000000000
-1.278221,-68.094753,22.415025,139810.26562500000000
-54.625195,-45.457389,8.891222,95031.21875000000000
-21.840988,-33.336829,23.924809,293914.59375000000000
-56.276485,-44.350047,12.798727,60881.54296875000000
-85.901082,-162.237525,0.000000,162833.90625000000000
25.103126,-162.615418,13.522393,407842.68750000000000
16.440667,27.526733,1.878208,234116.37500000000000
