2.544675,-128.449038,8.498784,1610353.87500000000000
2.665443,-50.776739,22.574285,272851.65625000000000
2.602275,-84.463358,0.936441,150860.82812500000000
2.409692,-49.817231,3.490363,159147.43750000000000
2.741810,-52.108351,31.259883,273659.75000000000000
2.636235,-129.524082,13.218349,2189608.75000000000000
2.744107,-137.359604,7.111434,2382259.00000000000000
2.388010,3.926746,15.077018,281714.43750000000000
2.705154,-84.626332,21.659857,248876.78125000000000
2.715006,4.879592,1.645494,3450463.75000000000000
2.696159,-6.616188,13.709432,2250016.25000000000000
2.623883,-84.457621,24.400648,254484.85937500000000
2.686473,-128.451750,13.799744,2187048.50000000000000
2.548589,-114.523038,30.440332,845479.68750000000000
2.687107,-139.190137,5.217827,1878158.62500000000000
2.702947,-84.263444,30.595498,260093.62500000000000
2.731747,-113.950104,25.921362,619233.62500000000000
2.719700,-145.842433,6.175018,1254476.62500000000000
2.677882,-139.189899,15.270449,288710.00000000000000
2.847040,-39.761160,17.138712,182214.06250000000000
2.746224,3.525682,5.180673,1933485.25000000000000
2.993674,-89.779750,4.259837,124835.82812500000000
2.773645,13.062950,17.624274,1392742.50000000000000
2.745420,-126.776725,13.850329,1273523.75000000000000
2.701778,-22.211697,27.800698,618797.62500000000000
2.688793,1.200895,2.898376,2219718.25000000000000
2.462967,-128.362000,23.869729,721970.12500000000000
2.962505,-49.070030,20.804709,244112.98437500000000
2.886774,10.568823,17.276231,970994.06250000000000
2.669790,-127.583057,12.741511,1365340.50000000000000
2.801172,-7.132902,12.724745,1522948.37500000000000
2.437585,-88.526167,17.787945,231792.71875000000000
2.844192,-7.430120,14.976054,1495093.50000000000000
2.498373,-128.784224,19.862296,641460.75000000000000
2.934879,5.122331,5.039473,1950658.62500000000000
3.049816,-0.394541,12.170428,946666.75000000000000
2.834538,-2.872839,12.710635,1176569.25000000000000
2.840940,-51.174890,27.524458,251991.32812500000000
2.703399,-84.275767,27.649812,259829.12500000000000
2.923869,-139.105529,2.668459,4165202.50000000000000
2.960006,-127.623782,15.408958,1224683.25000000000000
2.973251,-140.824735,5.234534,1947866.62500000000000
2.773517,-8.347896,13.895905,1213192.75000000000000
2.745237,-139.986590,16.703723,284243.09375000000000
2.971673,2.175912,6.638175,1636665.25000000000000
3.078133,11.343325,20.873066,1444297.87500000000000
3.331126,-120.063543,31.246636,1198759.75000000000000
2.844099,-5.890796,13.025211,1893607.12500000000000
2.662916,-50.535131,12.065195,184527.35937500000000
2.873359,3.848539,2.719692,3235164.25000000000000
2.997794,-136.313856,10.705706,778540.12500000000000
2.850473,-84.316708,4.104299,137693.17187500000000
3.200090,-141.723230,15.053684,308336.31250000000000
2.961322,-4.436759,12.812393,1443977.37500000000000
2.978559,-137.974232,4.210880,2729512.50000000000000
2.944031,-86.477175,20.821242,246155.00000000000000
2.966577,2.855852,4.057487,3026002.75000000000000
2.841870,-129.622668,5.475305,1808653.62500000000000
3.569047,-66.783175,31.399999,333982.68750000000000
2.774859,-39.657205,20.477764,135584.42187500000000
2.726489,-140.924633,1.217280,3515269.50000000000000
3.012964,-81.407331,0.026901,162663.89062500000000
3.104307,-10.459750,15.373712,1083056.37500000000000
3.029740,-40.024284,4.667077,142219.90625000000000
2.987683,-128.861383,12.558738,1636027.87500000000000
3.056354,-18.410856,24.036050,472561.21875000000000
3.087102,-83.507732,2.077256,153344.82812500000000
3.134163,-148.428246,21.757374,1602856.50000000000000
2.740468,-147.918552,0.493023,1621347.00000000000000
2.778105,2.870779,16.010245,278336.53125000000000
2.746825,-150.132656,4.222879,2273403.50000000000000
3.244755,14.439931,19.631376,1634857.62500000000000
3.137974,2.175999,5.336103,1664373.75000000000000
3.024781,-130.956337,12.798503,1644592.87500000000000
3.854839,4.977019,21.248497,524859.81250000000000
2.646411,-65.148570,0.000000,181669.43750000000000
3.212626,-139.937401,4.344631,2950674.00000000000000
3.163906,-137.061581,8.446677,1334345.37500000000000
2.965417,-141.758889,16.310142,251190.20312500000000
3.321448,-12.872813,17.557180,1036827.50000000000000
3.210115,2.477508,17.346058,292301.96875000000000
3.135611,-94.995625,17.518638,143479.56250000000000
3.317756,-147.727281,6.006325,1428889.25000000000000
3.380244,-46.717174,20.869896,267015.56250000000000
3.215751,-51.942650,3.653546,141897.20312500000000
3.040800,-146.234632,21.067886,1460499.87500000000000
3.018849,-6.296433,23.800408,891959.62500000000000
3.021384,-46.195582,7.606925,118893.96875000000000
3.164110,-136.450782,4.195821,1837097.50000000000000
3.440153,4.904111,19.348802,379033.28125000000000
3.192679,4.504337,3.973270,2667925.00000000000000
2.916562,-84.827021,11.925410,179205.50000000000000
3.177105,-2.564627,3.718243,1625181.87500000000000
3.050881,-5.325960,5.498616,1707964.25000000000000
3.357580,-48.065878,4.808210,105211.60156250000000
3.271266,-44.051096,7.228688,149033.82812500000000
3.268400,-85.932292,4.986121,111989.08593750000000
3.159986,-6.402140,10.224785,1633721.62500000000000
3.298091,-7.320940,16.806444,864025.68750000000000
3.380439,-127.779469,16.916323,920105.12500000000000
3.256210,11.266263,22.745987,1379622.25000000000000
3.191228,1.566552,4.443287,1614559.87500000000000
3.213807,-149.551183,19.741556,1735679.37500000000000
3.366935,-126.069441,15.629921,976423.81250000000000
3.431153,15.705450,4.137280,2515362.50000000000000
3.277312,-52.210815,30.701092,241822.46875000000000
3.376269,-50.356343,5.394094,143899.54687500000000
3.318534,-82.548022,0.441095,149961.43750000000000
3.222810,8.490073,0.552171,2961218.75000000000000
3.226647,1.814964,9.219231,1005114.12500000000000
3.049670,15.249765,2.144959,2274777.25000000000000
3.182609,-134.477362,3.641311,1508743.87500000000000
3.279301,-134.099767,12.604683,971944.00000000000000
3.381449,6.947344,1.198765,3690444.50000000000000
3.347055,-136.998817,5.728171,1743195.50000000000000
3.290905,-128.958106,10.943467,1354042.12500000000000
2.642229,-60.084660,0.000000,187231.68750000000000
3.342325,-94.697922,7.682154,160354.21875000000000
3.098462,-117.139429,31.038444,930399.12500000000000
3.614931,-141.946554,20.901309,762330.50000000000000
3.264608,-6.093439,11.669288,1428993.12500000000000
3.504345,-6.813765,18.424386,770189.81250000000000
3.405731,-140.751138,2.243152,3828889.00000000000000
3.411148,-50.809789,19.862937,195869.01562500000000
3.152076,9.844349,21.461416,1277258.87500000000000
3.408005,-9.351618,29.976619,1481625.75000000000000
3.399102,12.446590,6.073491,1441554.62500000000000
3.439836,-80.713190,31.341333,301426.65625000000000
3.318032,-113.759838,28.051419,622033.18750000000000
3.598586,1.139205,11.728438,791792.12500000000000
3.195054,-146.725357,16.143754,976086.50000000000000
3.606187,-137.030050,7.191846,1515150.37500000000000
3.212538,-52.325360,0.539049,154217.50000000000000
3.608822,-83.776101,5.901346,121906.99218750000000
3.697527,-47.972284,8.826010,130494.58593750000000
4.013777,-147.885367,20.981455,1428831.75000000000000
3.414757,-82.558185,30.793492,257820.87500000000000
3.422313,-145.369858,21.536928,1224352.62500000000000
3.459307,-129.968375,12.337934,1653993.75000000000000
3.224338,-125.106528,30.233607,1551904.25000000000000
4.041253,13.071387,18.642781,1341065.25000000000000
3.523726,-40.735710,7.544040,156773.07812500000000
3.468997,-8.555203,15.956646,1047612.18750000000000
3.808798,-44.527695,18.113399,223749.65625000000000
3.823698,-0.428047,4.672233,1126777.50000000000000
3.493183,-54.367200,31.318337,259462.35937500000000
3.759990,6.133202,2.328833,4007208.75000000000000
3.581820,-52.050401,5.874514,132156.85937500000000
3.248928,-132.205769,3.977688,1473276.50000000000000
3.921165,7.579684,16.585167,321473.78125000000000
3.456728,9.261162,16.564095,566576.12500000000000
4.125183,-49.104508,10.680024,161920.17187500000000
3.386636,-49.912609,14.002866,222241.98437500000000
3.663683,-82.413152,19.555412,154568.95312500000000
3.406992,-142.676070,5.561246,2006525.50000000000000
3.638638,1.680447,6.436368,1428228.25000000000000
3.438796,-150.988683,2.697306,1992717.50000000000000
3.622193,6.650417,15.152490,294599.65625000000000
3.789478,3.214443,18.977756,330246.96875000000000
3.665734,-90.904772,18.153725,185611.54687500000000
3.620357,-150.019929,1.144418,1477065.37500000000000
3.917895,-146.970391,17.534481,1086298.37500000000000
3.825507,6.053947,17.071728,232737.18750000000000
3.630178,-85.221425,19.748559,180316.79687500000000
3.756156,8.394426,21.509234,880899.12500000000000
3.563583,-5.015254,12.304921,1480615.50000000000000
3.749933,-82.069531,5.228189,123516.58593750000000
3.884137,-54.966368,0.163393,168539.10937500000000
3.756853,-140.878931,3.287222,3575196.00000000000000
3.620588,-45.795042,4.388653,114316.27343750000000
3.745788,-129.269883,22.075674,751128.25000000000000
3.728819,-127.758294,28.688507,1507218.12500000000000
3.712366,12.531633,16.455313,1013135.75000000000000
3.862754,-93.948409,21.100491,153230.10937500000000
3.586769,-46.839032,17.383829,221375.00000000000000
3.745694,-149.801418,5.575757,1933196.00000000000000
4.129402,-48.422206,15.779536,226351.64062500000000
3.801771,1.968981,7.764865,1335060.87500000000000
3.867260,-135.576293,5.257699,858621.12500000000000
4.322884,6.325233,20.076152,362982.12500000000000
4.085633,-128.635779,19.560995,781083.12500000000000
3.878569,0.851399,5.642520,1108063.00000000000000
3.641820,-6.016450,21.548135,819331.06250000000000
3.364084,-123.639889,16.529983,1019847.18750000000000
3.903868,-52.568674,18.310359,133618.98437500000000
0.769593,-87.527864,5.911257,132526.98437500000000
3.520485,-18.675460,30.668076,969173.37500000000000
3.625772,-138.870135,16.456744,343466.59375000000000
3.973431,-132.487148,12.902364,1258186.25000000000000
4.136962,-142.064840,4.478405,3072489.00000000000000
4.251936,-127.778649,18.367480,817880.75000000000000
3.756786,-15.356855,31.198759,1278500.25000000000000
4.013215,-41.440666,18.113520,165826.71875000000000
4.025522,-8.169805,17.364703,926666.31250000000000
3.779507,-88.607728,20.848623,211349.89062500000000
3.931723,-144.233644,21.647410,973722.62500000000000
4.051581,-144.707799,5.903243,1716117.75000000000000
4.278924,10.857198,15.644165,641796.75000000000000
4.070974,-52.742403,7.634603,137868.93750000000000
3.758803,14.509018,0.869393,1554343.12500000000000
4.207948,-137.389153,10.679707,921015.00000000000000
4.212222,-80.765620,2.036026,137332.21875000000000
3.685861,-15.580008,22.335129,492683.31250000000000
4.211400,-93.446299,4.266646,141406.00000000000000
3.685910,-7.351220,28.577486,1348249.37500000000000
4.201361,-90.063870,7.490665,120944.89843750000000
3.679217,5.014201,18.067705,303676.93750000000000
4.428770,6.876149,3.445063,3826987.00000000000000
4.592364,11.130465,17.001498,724704.50000000000000
3.775975,-142.730266,1.190295,3689803.25000000000000
3.695762,-140.341163,21.484897,687575.50000000000000
4.248606,-10.175813,17.345730,999260.31250000000000
4.059404,-142.973945,22.654224,837511.18750000000000
4.168367,-83.528332,18.061100,166896.82812500000000
4.045758,-6.415119,19.850150,1008625.06250000000000
4.405259,-126.217037,17.641835,925648.12500000000000
4.314323,-80.470361,4.061436,117398.28125000000000
4.123270,-82.638830,7.874246,136776.39062500000000
4.925900,12.391523,21.906380,1307098.75000000000000
4.327702,-1.323659,13.122806,1449313.50000000000000
4.734790,-149.358764,20.189449,1625003.75000000000000
4.174954,-115.295559,29.217493,690496.75000000000000
4.015005,-10.728633,30.845365,1399881.87500000000000
4.243042,-53.471852,16.699273,157992.89062500000000
4.278183,-138.944566,18.909812,403428.09375000000000
4.340530,-19.730452,27.510511,578883.81250000000000
4.336105,14.823334,5.808838,1451916.62500000000000
4.132590,-115.475237,26.626589,530253.56250000000000
4.290993,-54.669905,1.028162,147529.00000000000000
4.462880,-55.069812,8.679539,125530.94531250000000
4.258243,-82.016632,16.622210,158627.28125000000000
4.714047,-13.255914,20.855876,584961.12500000000000
4.302631,-80.801837,8.427656,127086.97656250000000
4.545469,8.901034,15.372165,339496.75000000000000
4.132948,-5.299252,8.642909,1720198.87500000000000
4.369697,-50.957877,7.182907,114082.74218750000000
4.330971,-79.888575,0.441411,152195.62500000000000
4.393766,-131.326377,12.327945,1618813.75000000000000
4.761147,-127.513230,26.422597,1137538.25000000000000
4.354888,-54.849934,26.943313,203674.65625000000000
4.335484,-54.808620,20.332428,124593.39062500000000
4.331853,16.821219,3.167553,1721718.37500000000000
3.837371,11.055312,0.220001,2827622.50000000000000
4.550677,7.729413,4.653586,2765702.75000000000000
4.189970,5.017506,16.061150,324231.71875000000000
4.356804,-135.869026,13.084767,571203.68750000000000
4.673931,-4.110376,11.861508,1845461.50000000000000
4.362209,-78.249052,31.337183,282748.43750000000000
4.390412,-136.274442,6.585961,1057187.25000000000000
4.370209,-57.573739,0.041688,175485.17187500000000
4.520044,-49.172625,6.066171,99506.27343750000000
4.437863,-130.303174,11.158505,1759748.25000000000000
4.564890,-55.322722,15.405622,133620.28125000000000
4.830295,-130.483538,9.487428,1986889.00000000000000
4.474883,-55.335347,30.694403,220156.93750000000000
4.861315,1.239222,7.212045,1026766.06250000000000
4.505642,-81.416719,14.381815,182252.31250000000000
4.498438,-124.240234,31.064000,1453361.25000000000000
4.509055,-53.556129,10.248744,194256.14062500000000
4.051225,-146.866620,0.189209,2412695.00000000000000
5.091893,-122.243971,21.046923,573243.62500000000000
4.719782,-92.714131,18.172843,147023.18750000000000
4.974004,-146.733209,6.110630,1227997.25000000000000
4.624477,-53.704347,13.098276,199166.90625000000000
4.617386,-79.669565,12.920013,149552.85937500000000
4.267544,-144.454405,15.330357,475818.15625000000000
4.483266,-42.117622,7.181788,162848.32812500000000
4.564981,-79.855554,15.904203,134649.18750000000000
4.598683,-18.396661,25.903990,409276.40625000000000
4.515812,-137.159005,12.304206,582235.68750000000000
4.689213,-92.758156,7.039500,139950.65625000000000
4.633212,16.384881,4.987358,1609707.37500000000000
4.550059,-53.299405,15.089189,187022.12500000000000
4.372169,-137.227476,8.504685,1099648.62500000000000
4.660474,-81.749201,11.487033,187586.81250000000000
4.556997,2.481196,10.867720,845701.18750000000000
4.835440,-88.026188,8.831918,128782.26562500000000
4.769254,-79.115354,24.443511,158392.82812500000000
4.194481,-3.340567,12.659585,1593360.00000000000000
4.747138,-55.981774,12.365500,133753.03125000000000
4.531342,-74.012749,0.000000,182243.46875000000000
4.677031,-83.945893,7.833179,134568.62500000000000
4.628414,-48.275635,19.816931,148351.70312500000000
4.800675,-56.159228,6.053345,96484.42968750000000
4.976304,4.998830,20.096399,327424.00000000000000
4.882898,-52.069064,16.199114,209817.40625000000000
4.718936,-42.457029,21.249436,174898.54687500000000
4.476078,9.282033,5.616591,1807721.25000000000000
4.797556,-42.570256,4.256552,145000.64062500000000
3.447640,-71.240783,31.399999,325708.59375000000000
19.900162,13.245935,17.346838,1526446.12500000000000
4.519164,-144.896865,0.733370,3292360.75000000000000
4.892633,-87.633073,16.161403,213497.31250000000000
4.762783,-152.200028,4.260072,1632822.25000000000000
4.773404,-58.026001,31.286184,279510.62500000000000
4.702677,-7.338572,19.040368,952793.75000000000000
4.485750,-142.268062,2.777772,3895977.50000000000000
4.752965,-134.537384,6.009649,1033076.37500000000000
4.884162,-50.976999,17.565697,190236.32812500000000
5.073854,-4.740222,26.647521,1486217.25000000000000
4.844206,-134.343922,13.490371,1220550.62500000000000
5.290374,-120.665058,23.299402,295411.59375000000000
5.189227,-82.915649,15.097541,190774.12500000000000
4.889960,-78.466907,30.725220,232885.51562500000000
4.829250,-141.918421,19.984592,429330.46875000000000
4.884108,-8.686018,18.428447,973448.75000000000000
4.954907,16.214019,1.210936,1646260.62500000000000
4.753290,-130.159736,26.238838,1408363.75000000000000
4.942630,2.491669,9.491013,888149.68750000000000
5.072099,-141.926125,18.498287,334548.90625000000000
4.993914,-78.281097,0.754585,139527.79687500000000
4.907125,7.982073,21.042068,541752.12500000000000
4.388154,-129.781529,23.861425,875664.37500000000000
4.963495,-76.800086,0.165109,167290.64062500000000
4.964367,-87.298453,5.509108,88452.22656250000000
4.862790,-89.397669,17.408568,224844.87500000000000
4.996044,-146.385118,22.029400,1115156.25000000000000
4.716702,-150.943473,18.663282,1634479.00000000000000
4.933885,14.774939,17.316125,1255000.62500000000000
5.418142,-83.929166,16.635679,156037.15625000000000
4.976131,12.866725,17.675200,988794.93750000000000
5.229263,-57.792932,0.670901,159761.81250000000000
5.049405,-4.437258,10.277256,2047932.00000000000000
4.871513,-143.199593,21.109890,601452.12500000000000
5.115322,-46.001282,8.144801,133949.56250000000000
5.074203,-0.051160,6.558580,1048393.43750000000000
5.205179,-51.273186,8.610535,150208.82812500000000
5.048024,-66.117197,31.399988,270789.28125000000000
4.957525,-129.138902,21.159766,871316.06250000000000
4.991597,-78.322053,9.133616,92293.42187500000000
5.192521,-18.397098,29.190587,678800.43750000000000
4.982566,-5.473462,22.457784,923571.87500000000000
5.211660,-6.432870,20.675916,1027318.06250000000000
5.211596,-57.734407,30.659320,244821.34375000000000
5.344829,-119.572103,30.859647,982219.56250000000000
5.152407,-87.224983,19.746544,165087.90625000000000
5.299639,8.804657,1.816180,4232503.00000000000000
5.237772,-83.229236,9.920466,169979.95312500000000
5.726319,-132.008046,12.039592,2106766.25000000000000
5.088866,-4.890184,24.231365,930569.68750000000000
5.566826,8.623813,22.697972,731796.87500000000000
5.214440,-57.591081,25.775757,166870.75000000000000
5.189104,-57.496220,3.296251,123661.70312500000000
4.985454,13.810198,21.360654,1548585.37500000000000
5.279378,-52.021630,10.159003,173656.84375000000000
5.253103,-147.099435,15.877828,687890.37500000000000
5.803681,-151.921585,5.537764,1119345.75000000000000
5.361548,-47.324464,5.363564,75813.21093750000000
5.377932,-128.113851,20.033892,817833.62500000000000
5.304028,-117.373273,26.277037,450290.37500000000000
5.561425,11.718414,23.445265,1097396.75000000000000
5.492480,-144.694284,21.633122,694493.62500000000000
4.788682,-86.200073,13.655164,183291.54687500000000
4.960933,-127.089292,30.402677,1645190.62500000000000
5.407961,-61.549690,31.324413,278643.56250000000000
5.412630,1.685843,13.844714,779315.81250000000000
5.412840,-10.861440,19.529074,847557.81250000000000
5.632769,-144.557551,4.853209,2985490.75000000000000
5.116703,-143.641070,1.953611,4259882.50000000000000
5.309368,-58.014601,14.517055,81629.96093750000000
5.174171,-151.916146,19.866640,1746800.37500000000000
5.464134,17.722024,4.332679,1213181.75000000000000
6.154969,-2.795855,12.138761,2288377.50000000000000
5.465181,-43.531757,18.084599,211131.21875000000000
5.577784,-11.699137,31.260911,1339189.12500000000000
5.822548,15.577269,20.509735,1626686.37500000000000
5.989971,11.773321,5.888982,1731935.25000000000000
5.378163,-116.722442,28.393326,646148.37500000000000
5.494256,-82.915030,13.680527,204532.67187500000000
5.494840,5.861850,17.016267,300500.25000000000000
5.235630,-86.644761,11.183057,147514.04687500000000
5.507116,-91.580227,21.137806,176024.17187500000000
5.140570,0.281575,13.750956,1131716.12500000000000
5.619987,-129.978523,22.671493,1052729.62500000000000
5.524192,-60.869746,0.191389,175477.15625000000000
5.313693,6.664598,21.623600,481162.37500000000000
5.555941,-85.485622,18.287065,152437.34375000000000
5.558941,-91.505595,4.279252,118236.01562500000000
5.263416,-2.060477,6.557892,1562187.62500000000000
5.436333,1.999666,8.503146,941881.81250000000000
5.180337,-149.412110,0.378917,1745084.25000000000000
5.665324,-43.819997,7.427648,182964.56250000000000
5.584591,-73.552892,31.256586,261530.57812500000000
5.557452,-136.603788,7.890114,904336.93750000000000
5.613854,13.798870,0.249276,1934120.37500000000000
5.821667,-83.163634,11.758222,194349.01562500000000
5.595987,-118.069321,30.043002,773486.00000000000000
5.603922,-70.768476,0.032858,176132.18750000000000
5.685322,-52.011203,14.157557,198645.18750000000000
5.920822,8.132086,16.112708,328185.09375000000000
5.620305,15.109975,19.260829,1439645.62500000000000
5.733867,-47.454361,9.824427,138523.92187500000000
5.546618,-133.000582,13.086917,1836313.87500000000000
5.639147,-52.191295,12.173933,201328.10937500000000
5.947394,-146.803841,0.553383,3477639.00000000000000
5.676856,-75.718299,18.616524,79282.44531250000000
5.676198,-14.809602,30.959409,1090778.37500000000000
5.685928,-7.118999,30.475155,1663127.37500000000000
5.687417,8.615200,3.118402,4095137.00000000000000
5.910287,-152.259916,1.168533,1525164.37500000000000
5.882528,16.786413,18.360274,1571171.87500000000000
5.453818,10.729928,0.666443,3086221.25000000000000
5.759130,-59.793472,20.485906,99979.79687500000000
5.785714,-73.510185,0.291376,169199.09375000000000
5.788282,5.510937,18.864959,308629.28125000000000
5.679479,-150.848001,17.505297,1344812.00000000000000
5.499460,-48.543792,11.972191,164470.76562500000000
5.693839,15.814325,22.888299,1570545.00000000000000
5.807717,-75.026095,0.895386,150822.21875000000000
5.737639,-59.657041,28.598996,222585.32812500000000
5.998454,-126.772612,19.926637,864758.12500000000000
5.670662,7.534748,19.540889,307561.96875000000000
5.903793,-74.600644,4.235751,105114.10156250000000
5.971642,-90.911232,7.656801,174928.00000000000000
6.106974,-152.789488,21.832595,1792798.62500000000000
5.878894,8.256985,17.856244,277735.06250000000000
7.026001,2.898023,9.815032,1018987.81250000000000
5.891930,-144.996390,1.435821,4030308.00000000000000
6.051042,17.839674,1.745196,1269486.00000000000000
5.893751,-60.443416,1.033237,152578.81250000000000
5.570430,-143.694192,17.395467,250006.54687500000000
5.907145,-122.169070,31.180084,1208349.75000000000000
6.035459,14.669615,18.286487,1254531.12500000000000
6.228433,-51.089160,15.641782,195590.40625000000000
5.873459,-60.302060,3.962586,104285.50781250000000
5.954104,-61.401442,30.790020,242978.96875000000000
6.036280,-150.386319,6.244754,1236574.25000000000000
5.908677,-137.811109,13.945589,799123.18750000000000
6.094649,-135.448352,7.617572,1118996.00000000000000
5.267773,-124.379493,19.267466,802976.93750000000000
6.003401,-1.869770,13.246419,2298286.00000000000000
5.886358,-65.552667,0.078975,176268.65625000000000
6.161957,-137.782246,9.434655,1006568.37500000000000
5.984440,-140.987679,18.962137,462754.46875000000000
6.085486,-67.859367,31.239513,275418.78125000000000
6.024274,-0.706360,13.977264,1741345.25000000000000
5.568665,-148.631930,21.999819,1341068.25000000000000
6.089466,-90.741545,17.685525,223748.64062500000000
6.103886,-61.764698,11.038275,44346.78125000000000
6.127302,-136.380047,14.473729,992176.43750000000000
6.572844,-133.802995,8.047818,1588025.75000000000000
5.896061,-138.394177,10.836843,900127.37500000000000
6.372391,8.957491,20.698754,422450.31250000000000
5.894225,-144.020483,3.558231,3958602.25000000000000
6.154300,-73.092617,30.577630,230025.37500000000000
6.010114,-3.192273,8.613648,2064133.12500000000000
5.950916,12.119354,17.220920,589110.68750000000000
6.383117,-49.442038,7.413741,106582.41406250000000
6.192465,-150.541678,21.589829,1569176.50000000000000
6.650610,-132.339165,11.141831,2257879.75000000000000
6.179232,-65.624557,31.150041,242334.15625000000000
6.317527,-71.474262,30.633645,237208.23437500000000
6.287667,-138.847917,12.846701,908247.50000000000000
6.289242,-63.623458,0.675429,167659.40625000000000
6.675196,-146.308973,22.051653,666379.75000000000000
6.301926,18.801879,3.451904,1219954.50000000000000
6.385775,-63.975520,26.508287,196699.84375000000000
6.331341,-71.863741,1.445501,149791.84375000000000
6.337296,-63.374363,17.449534,63529.25000000000000
6.248090,-5.823106,21.838324,1018105.93750000000000
-61.988667,-47.850538,1.612305,134113.56250000000000
6.292155,-72.108813,12.473827,38617.89453125000000
6.710077,-132.609323,9.182681,2094822.62500000000000
6.395211,-71.096346,26.326912,187190.09375000000000
6.383234,-44.853918,20.722857,185704.93750000000000
6.355710,-44.990353,4.719847,134023.68750000000000
6.411075,-4.600417,23.305889,955241.12500000000000
6.409002,-69.785841,0.573983,166404.39062500000000
6.443297,-70.561320,19.889699,100869.77343750000000
6.383612,-63.809477,3.713309,117994.70312500000000
6.495173,14.001214,22.393253,1224245.50000000000000
6.910769,0.915768,8.456527,1308701.25000000000000
6.260561,17.024284,5.699645,1009804.43750000000000
5.960292,-143.582985,16.035503,322872.37500000000000
6.699907,12.496440,22.454375,909970.00000000000000
6.939636,-124.877185,31.196207,1328029.25000000000000
6.440643,-3.690863,24.825355,1274674.75000000000000
6.348927,-129.433528,21.946821,1146708.00000000000000
6.462750,-64.916782,20.582978,105233.84375000000000
6.682427,-4.144081,29.192599,2122672.50000000000000
6.537179,-68.809502,6.200531,88293.42968750000000
6.548406,-66.781193,30.464889,239912.14062500000000
6.552651,-66.817887,11.267815,36058.39453125000000
6.572069,-67.608252,26.207499,193233.26562500000000
6.515360,-0.572560,7.852125,1484398.00000000000000
6.134956,-130.954176,24.123348,1121168.25000000000000
6.867044,8.035775,17.079901,337621.06250000000000
6.552200,-144.119859,18.221131,316537.87500000000000
6.500650,-7.489622,20.794945,1019877.68750000000000
6.608667,-45.178581,17.116819,242324.34375000000000
7.068335,-2.719346,27.742613,1997743.12500000000000
6.510446,-128.277689,21.128636,1045998.81250000000000
7.058415,-119.033054,27.715314,519898.65625000000000
7.025553,-84.228702,14.653710,121397.20312500000000
7.018798,-133.358911,13.010172,2439879.00000000000000
6.666536,-129.730806,30.173471,1724380.00000000000000
6.605310,-147.757173,22.447715,894904.50000000000000
6.718150,-144.352779,20.642987,437111.25000000000000
6.795953,-45.448307,8.540004,153989.25000000000000
6.796440,-135.029465,14.514455,1442205.37500000000000
6.629367,-145.466760,17.491516,309634.81250000000000
6.861066,-132.222638,27.616167,1949521.25000000000000
6.676744,-8.724668,31.160507,1522474.00000000000000
6.875530,7.065333,18.222844,382311.15625000000000
6.825992,-148.461282,0.363111,2348440.25000000000000
7.009529,3.752700,11.029936,1024632.43750000000000
6.948052,0.748862,15.010989,1151861.25000000000000
6.967221,-150.827676,18.468782,1278671.37500000000000
6.794955,-12.357006,22.957245,492631.12500000000000
6.853482,-147.459418,17.356833,514503.28125000000000
6.826025,15.756607,6.287876,916762.37500000000000
6.877295,-144.105420,19.274158,346694.59375000000000
7.175324,-138.029605,15.426694,657741.87500000000000
6.788502,9.873352,17.778622,334494.21875000000000
7.156380,-152.717814,23.318931,1589596.25000000000000
7.020533,-89.400634,8.923107,156263.14062500000000
7.349880,-85.435420,16.725563,143770.92187500000000
7.035322,-152.239144,20.720204,1653042.00000000000000
6.768960,12.985388,16.110677,539633.25000000000000
7.058667,7.199697,19.953713,383199.50000000000000
7.071491,16.671626,19.332288,1539596.75000000000000
6.753395,-148.915693,6.261392,1334429.37500000000000
7.076938,-50.728992,10.153494,152710.84375000000000
7.730097,-145.182401,22.547379,551834.43750000000000
6.994483,-83.916716,12.651122,152015.25000000000000
7.007897,-143.306658,17.090086,355886.78125000000000
7.584450,-121.869914,30.422105,962239.81250000000000
6.963879,-89.259259,20.162351,188076.82812500000000
7.367816,9.651198,20.183170,380117.50000000000000
7.131844,18.716004,22.305476,1778427.37500000000000
7.123793,4.255567,14.016672,741983.68750000000000
7.132777,-49.861241,16.837480,141981.48437500000000
7.202823,-84.451936,10.441421,135871.89062500000000
7.565301,-1.937218,25.845157,1998374.12500000000000
7.110264,-89.223340,5.293753,115650.08593750000000
7.161538,-1.520867,13.362335,2316424.25000000000000
7.068438,-16.129412,27.600180,436640.75000000000000
7.663956,19.928835,2.324982,1139950.12500000000000
7.036273,-132.405967,25.552293,1729932.37500000000000
6.747584,-146.630928,5.493133,2172156.50000000000000
6.918628,-9.537019,21.144859,804576.87500000000000
6.714037,10.016179,4.161391,3419879.50000000000000
7.026343,16.653463,0.454901,1369964.50000000000000
7.206527,-89.132771,16.090374,196835.48437500000000
7.469738,-145.978600,2.546784,3341405.50000000000000
7.113537,-154.348448,4.511056,1034692.93750000000000
7.203611,-2.424743,11.081384,2382312.00000000000000
7.255514,-150.687888,0.246951,1572376.12500000000000
7.438513,-14.262417,30.101812,835521.43750000000000
7.412451,11.731608,17.588815,321105.68750000000000
7.368041,-145.936817,4.245641,2997008.50000000000000
7.330804,18.727006,5.186773,956097.18750000000000
7.284202,-123.120636,23.273433,391382.37500000000000
7.452630,9.757216,19.011039,307634.37500000000000
7.708482,16.531564,17.119002,1110101.25000000000000
