-1.555349,-66.302247,12.646111,7725.42236328125000
-65.369889,-123.082072,26.257010,229820.76562500000000
15.198629,27.197096,2.722771,279069.00000000000000
4.433062,-68.781711,4.507641,29631.80664062500000
-25.412003,-49.250912,0.000000,128062.38281250000000
-65.469831,-141.978756,3.497211,715746.18750000000000
-51.275704,-35.023596,11.960630,83941.32812500000000
-61.543580,9.940588,3.239478,473502.71875000000000
-21.288134,-61.748486,22.398960,71690.36718750000000
16.776275,-171.404883,3.117018,61419.86718750000000
-81.919096,-175.231799,4.501234,45366.37109375000000
4.548052,0.698955,9.013966,235265.40625000000000
-87.540023,-160.950676,7.741721,92767.82031250000000
-17.858841,-70.832871,11.556786,16755.31640625000000
-42.988438,-64.861670,12.641093,20321.10156250000000
-23.866085,-51.025275,23.857005,100594.18750000000000
16.528122,5.169625,25.647514,414066.84375000000000
23.455244,41.773874,3.311040,36520.70312500000000
-66.187695,-132.031813,9.694690,376620.40625000000000
-73.815458,-132.440791,24.678964,223347.87500000000000
-5.019865,-143.518999,2.869571,181870.78125000000000
-69.572903,-68.973444,11.648382,12143.85937500000000
-45.622699,-74.975871,-0.000000,81554.54687500000000
-19.979132,-91.700472,0.000000,261921.79687500000000
-5.667303,-62.013220,4.533567,25716.20117187500000
-40.550351,-70.454396,1.923612,41103.94140625000000
-39.326124,-104.868270,24.612542,121717.56250000000000
-59.162993,-20.677015,22.427050,302145.06250000000000
7.414933,0.152774,12.843367,452281.93750000000000
-18.646577,-103.401035,23.671595,188050.03125000000000
-34.155030,-105.485156,25.644725,74865.67968750000000
6.902235,-85.647985,7.960777,29561.41015625000000
3.766021,8.610668,3.018172,800721.43750000000000
-1.911123,-11.605978,17.514661,184510.23437500000000
-40.031321,-62.641703,-0.000000,49143.27343750000000
1.074619,-68.655930,22.151573,54516.51562500000000
-0.830764,-66.290334,3.355936,23844.39843750000000
18.584041,-175.677493,2.043065,32376.10546875000000
-48.603736,-54.907363,14.063084,10943.08007812500000
-38.078781,-65.636255,18.491490,26965.96093750000000
3.675931,-78.994676,0.002538,43902.74609375000000
-60.706370,-105.722047,28.832465,341880.18750000000000
-63.825399,-67.316547,1.840672,33846.88281250000000
-80.887370,-142.172903,23.904549,371652.00000000000000
-64.971916,-63.905321,12.193831,8527.97460937500000
12.031888,-151.098043,3.996519,562516.93750000000000
3.514010,-143.892586,3.352497,704215.37500000000000
4.382577,-150.231332,21.779897,484248.25000000000000
-31.179566,-47.650259,21.765633,66818.98437500000000
-0.306785,-54.383900,31.399999,140875.76562500000000
-33.933375,-48.450433,12.270704,9026.01660156250000
-3.870226,-140.698075,18.543940,370542.78125000000000
-62.530391,-79.184495,-0.000000,67155.93750000000000
-63.129865,-83.373673,-0.000000,46082.17187500000000
-4.565283,-17.566865,17.149461,127828.34375000000000
-3.914890,-27.827099,31.084510,347787.81250000000000
14.325920,-141.781881,16.881531,517924.87500000000000
-62.132034,-90.246052,2.828109,38214.10156250000000
-33.015694,-31.766772,10.606319,59374.12890625000000
-66.774294,-61.179824,29.353069,78478.99218750000000
-80.066346,7.692858,24.381394,544827.81250000000000
-54.490078,-142.227039,5.290628,188191.25000000000000
-33.015564,6.359868,1.336692,129710.26562500000000
-44.023152,-101.885341,26.630260,199776.09375000000000
-56.932863,-72.705626,20.047802,41550.89843750000000
6.410150,-64.173177,11.514062,9603.78027343750000
-24.880653,-38.425252,25.400000,232578.03125000000000
-86.688198,-176.483691,4.917726,56164.28515625000000
-67.236364,-61.351057,25.709193,52353.62109375000000
-50.221641,-100.751787,16.995290,126600.38281250000000
-56.201376,-28.630381,26.199514,459801.62500000000000
-80.457799,-173.073381,4.456054,58115.81250000000000
21.931261,-153.883249,14.560001,265632.78125000000000
-6.118520,-13.166014,15.380205,85399.50781250000000
1.120307,-83.976179,29.654449,82517.32031250000000
-63.446507,-76.920204,4.701023,38324.88671875000000
-38.535275,-67.536004,8.620904,26472.83789062500000
3.911568,-135.184556,7.875955,247933.59375000000000
-64.786874,-73.918708,12.904978,12122.45996093750000
-44.906743,-40.287916,23.742720,197757.21875000000000
-42.526495,-56.811810,3.000000,80110.84375000000000
-73.583864,2.365312,26.235579,743392.62500000000000
6.513803,-66.136941,5.330444,27343.72851562500000
-63.807994,-65.562963,17.793259,25389.14843750000000
-74.081399,-140.009999,14.160397,451905.50000000000000
-36.413483,-103.684917,23.789544,90053.72656250000000
-69.529042,-65.487161,6.585736,22915.61523437500000
-58.481261,-89.325778,31.399999,228849.07812500000000
-47.136415,-41.407917,0.000000,231225.46875000000000
-67.297637,-54.524843,21.000221,36467.61328125000000
-4.884773,-143.660620,5.382727,284681.00000000000000
-88.225514,26.163686,8.993222,92096.99218750000000
-65.071762,-49.553096,8.183178,41886.35156250000000
-70.269316,-150.854737,1.850959,418552.71875000000000
-79.584725,-154.373288,23.354974,243037.67187500000000
-60.647812,-126.045346,3.657203,462340.90625000000000
-95.101848,-167.281151,2.264294,28343.22656250000000
-17.336825,-82.422338,22.399999,111896.56250000000000
-2.690531,-57.872668,16.813684,24404.08789062500000
-1.149833,-88.412240,20.488432,49323.20703125000000
6.755095,-149.163902,16.349806,217041.68750000000000
-1.689056,9.450786,0.309734,226295.34375000000000
-65.522909,-50.424967,21.591626,60920.52343750000000
-84.272832,-152.408168,18.026192,329371.68750000000000
-67.341208,-126.093537,26.363499,255431.45312500000000
2.233071,-73.474899,13.868160,11008.52148437500000
-1.923462,-75.714156,18.128859,26883.57812500000000
-59.298191,-52.726638,23.484511,125161.33593750000000
-31.317797,-37.396222,8.569593,45754.06250000000000
3.571880,-56.732558,24.726868,41629.43359375000000
4.999554,-66.490687,24.436465,46562.02343750000000
-1.729015,-43.641098,5.214281,52458.82812500000000
31.338785,36.200080,5.099703,45778.10156250000000
-83.241090,-159.005806,9.325800,434300.21875000000000
-46.371583,-106.156573,2.645347,733313.43750000000000
-66.709705,-122.088097,31.140022,353213.25000000000000
-43.942850,-86.387046,25.400000,145905.95312500000000
-45.621302,-80.680877,25.400000,109711.08593750000000
-44.848450,-37.073281,22.962358,95043.26562500000000
-52.806828,-40.803630,23.474783,106267.96093750000000
-33.784971,-79.306409,23.841726,56820.91406250000000
-48.644479,-96.603304,26.616929,231073.85937500000000
4.070858,-65.259345,4.522385,29155.94921875000000
-37.899241,-37.960026,9.040121,63501.15625000000000
-80.588162,-144.159332,23.436815,559435.12500000000000
-3.176931,-58.161546,10.640530,24826.97070312500000
-83.063677,-176.740795,2.444056,27654.15039062500000
-53.383928,-90.926334,7.234417,48027.70312500000000
-83.827779,-150.461331,18.960275,347044.28125000000000
-30.008571,-37.163742,6.959661,54187.95703125000000
5.640956,-141.218692,20.708583,114400.11718750000000
-61.376829,-55.790678,23.415999,92228.15625000000000
12.828321,-138.591409,20.580590,190127.29687500000000
-5.040713,-104.700893,27.139146,355423.28125000000000
0.496190,-123.163022,28.277686,332378.31250000000000
15.799532,-157.957852,5.280805,349285.81250000000000
31.763166,-166.217417,3.258982,33134.74609375000000
28.094634,-175.715789,4.811567,38415.91015625000000
-39.792378,-80.461174,25.400000,87061.90625000000000
3.844626,-72.584286,11.707488,9317.34960937500000
3.441513,-75.769074,15.095226,17291.92187500000000
-65.224119,-148.256630,5.421997,459505.09375000000000
-13.640111,-94.088510,8.400472,61982.73437500000000
-89.364819,-161.894172,6.499195,71576.91406250000000
-8.933875,-43.542363,22.494508,84902.56250000000000
-11.407315,-9.727261,10.963711,158409.73437500000000
-25.398035,-65.247655,25.400000,59622.45703125000000
-67.136683,-135.950401,8.634262,276686.68750000000000
-16.705468,-66.141210,10.166590,16386.58007812500000
-51.559843,-23.372203,5.446380,458690.21875000000000
29.180683,-174.126580,1.725629,36751.47656250000000
-63.950218,-47.609329,3.724705,34752.84375000000000
-63.812129,-47.377490,8.482597,48754.94140625000000
-48.918031,-13.915278,17.703002,502851.56250000000000
-65.164663,-12.459413,15.007492,282481.03125000000000
-27.970983,-35.465699,10.727353,61116.80078125000000
6.507208,-69.681913,12.932136,10606.80273437500000
-46.826445,-102.312125,7.200668,135335.98437500000000
-53.291325,-100.218400,23.833318,193103.85937500000000
-47.612142,-102.097452,18.148609,156678.84375000000000
-76.359607,6.734760,17.691700,369664.68750000000000
-0.246822,-74.369699,1.839592,55800.37109375000000
4.112996,14.607298,3.326915,466594.68750000000000
-40.298466,-85.771956,3.000000,125008.25000000000000
6.114013,-73.355027,19.589582,22653.83203125000000
-65.017141,-77.676892,-0.000000,46866.19531250000000
-71.682751,-147.419691,4.345820,769950.06250000000000
-78.325078,27.793778,2.669901,250369.39062500000000
1.982060,-70.672780,24.306778,66306.06250000000000
-71.919173,-130.822495,24.322025,204588.03125000000000
-69.441304,-64.004615,2.557178,35636.37890625000000
-69.851600,-135.197461,13.092372,415213.81250000000000
24.230206,-161.149964,4.680197,79973.43750000000000
-0.815448,-52.132219,31.399999,133045.62500000000000
0.325840,-9.696453,24.425432,217049.93750000000000
-53.644456,-44.628315,22.712631,94497.67187500000000
-94.536886,-165.476188,3.564867,26495.10156250000000
8.743706,-154.560983,23.820238,464164.93750000000000
-45.899242,-102.851368,19.065930,174397.59375000000000
-11.534212,-85.364349,1.474139,141501.35937500000000
-26.447145,-41.776437,23.744153,178561.26562500000000
-25.814947,-30.192135,0.359643,132326.15625000000000
-63.585669,-84.750950,9.464812,41018.79687500000000
-64.672932,-130.274251,10.457156,358570.37500000000000
-79.838932,-144.909576,18.033518,616858.75000000000000
-32.030750,-84.350787,1.546144,63312.94140625000000
8.169913,-150.988430,4.493551,326435.90625000000000
-49.099058,-33.804558,16.306590,113487.76562500000000
2.361253,-52.235868,9.077756,32847.55859375000000
17.398374,23.838595,5.458033,242098.43750000000000
-18.664259,-98.924719,31.399999,232578.48437500000000
-19.979317,-37.609324,23.338076,136557.84375000000000
-83.069652,41.160230,2.065659,27072.05078125000000
-43.255184,-38.073737,2.049981,339779.96875000000000
-51.800460,-56.045938,3.000000,114262.82031250000000
-65.150239,-62.988266,9.551018,14562.36523437500000
-60.383275,-64.121239,10.923260,8660.00000000000000
22.251079,40.820040,5.503682,60261.25781250000000
-59.083261,-93.863040,26.067385,239440.06250000000000
-32.748107,-36.706556,9.978430,55831.30468750000000
-52.108400,-41.072141,7.188506,52637.94140625000000
-39.319903,-68.086036,11.093604,26690.00390625000000
-30.574448,-98.765515,12.926014,70112.66406250000000
-61.176863,-69.677860,25.400000,89813.52343750000000
5.068146,-78.048997,17.174615,25632.32617187500000
-17.720718,-68.855315,13.387880,15942.13964843750000
-36.901552,-96.464835,3.031795,231509.12500000000000
-51.018555,-63.803822,3.098606,40052.79296875000000
-48.920520,-40.761624,14.831404,54986.65234375000000
-62.767893,-114.352174,29.773192,292395.96875000000000
-61.555125,-90.950042,8.500224,56841.76562500000000
-24.789756,-97.393185,23.201756,149519.67187500000000
-23.098459,-80.146082,23.833962,78415.86718750000000
-37.904140,-36.234275,17.140450,117438.31250000000000
-68.799004,-1.002350,12.152692,451727.18750000000000
-43.258760,-100.818537,0.000000,515811.65625000000000
5.177910,-76.428242,31.131128,65862.11718750000000
-50.117239,-93.585975,7.967561,61778.10546875000000
-59.154898,-72.235115,23.483736,86128.49218750000000
23.122700,25.475917,3.390013,82406.75000000000000
-59.689295,1.500862,2.464216,314509.96875000000000
-21.335904,-30.884394,19.404473,196766.39062500000000
-23.858553,-62.137038,0.000000,55776.89453125000000
-13.919470,-49.243417,22.399999,150028.32812500000000
-87.341994,25.985800,2.451821,84293.85156250000000
-43.484222,-103.735946,22.711430,153177.70312500000000
-76.095313,-141.923949,16.059851,572970.31250000000000
1.307804,-7.550148,22.851255,206270.68750000000000
-53.190395,6.534781,0.794284,68055.04687500000000
-35.443474,-39.591193,12.378596,38911.25000000000000
-78.920834,-154.958487,2.351086,214163.21875000000000
-91.354899,-163.439393,5.989273,51944.51171875000000
-7.079343,6.579112,2.948593,103532.96875000000000
-36.412835,-93.998231,21.216072,109603.89843750000000
-10.084983,-93.625456,7.052852,47290.87890625000000
-11.407128,-91.810882,23.308519,132409.48437500000000
-9.927336,-56.325328,22.399999,139808.17187500000000
-24.888573,-65.678917,8.745719,27631.71484375000000
-76.120399,21.412559,0.276994,341329.84375000000000
-56.873858,-140.601352,2.873059,146306.54687500000000
-40.577628,-65.316088,13.462949,23204.67968750000000
-62.284052,-67.569114,4.360524,23184.74414062500000
-1.183096,-47.851466,1.883636,51256.58203125000000
-47.893260,-99.518239,31.399999,285746.81250000000000
-12.284037,-63.337728,2.284249,51505.28906250000000
32.619152,-168.834299,2.785983,30150.91015625000000
-89.432582,-176.028177,5.226290,49252.75781250000000
-24.832148,-39.102621,2.205577,352738.65625000000000
-19.033838,-65.410361,1.890718,43267.87890625000000
-26.363013,-93.879052,22.906298,147608.73437500000000
-32.485973,-105.641380,11.216086,47591.44140625000000
-62.156465,-67.414686,14.237979,11327.05175781250000
-7.853687,-72.657585,21.141145,48008.78125000000000
11.295390,21.820338,3.353237,293401.00000000000000
-7.228167,-23.850156,28.773736,472088.09375000000000
-27.377123,-81.612624,3.000000,68646.24218750000000
-75.553194,5.253077,15.875580,444321.34375000000000
20.789575,41.511159,4.223722,34207.28906250000000
-30.928688,-62.920921,1.539913,37776.64062500000000
1.514414,-139.754698,3.772774,642577.43750000000000
21.400586,-175.595433,11.517328,91361.00000000000000
-61.606042,-18.139767,26.809340,292469.31250000000000
-0.631609,-139.890164,21.764135,359746.87500000000000
-68.845436,-151.420057,3.396658,360831.87500000000000
-32.294247,-54.082539,25.400000,62471.71093750000000
-62.990427,-88.994391,10.347608,56411.96875000000000
5.161115,-148.644179,16.480086,279491.53125000000000
-90.920568,27.776958,4.955508,53731.94140625000000
-43.041874,-32.124151,2.315547,473835.40625000000000
-14.559321,-63.237973,0.000000,62690.89843750000000
-65.755315,-115.478292,24.538675,151908.14062500000000
-58.810160,-84.222130,12.021498,31033.80078125000000
-8.748515,-2.248698,18.930605,394730.50000000000000
-25.109949,-80.272362,22.399999,71298.64843750000000
-22.475300,-74.790657,22.395782,66807.90625000000000
-29.070755,-87.743193,22.303652,84049.66406250000000
-52.929293,-71.595773,4.522583,26809.94921875000000
-64.010464,-6.126715,11.689341,389728.56250000000000
21.664364,-146.857396,18.767066,282413.50000000000000
-26.280861,-29.868715,25.679702,92648.42968750000000
-52.623685,-73.379539,15.484884,15577.21679687500000
-7.379549,-90.650782,21.480361,57209.25000000000000
-62.346004,-57.493176,22.861971,65762.99218750000000
-63.353412,-123.000287,28.283903,314093.62500000000000
-3.507843,-93.564957,17.935004,74729.17187500000000
-3.413644,-91.707587,5.463020,45368.24218750000000
-67.187145,-73.860809,10.263034,14141.94628906250000
-66.960104,-16.639028,31.047931,281291.96875000000000
-59.408516,-16.624939,26.200360,299697.56250000000000
-75.390950,-139.691085,17.930992,189590.01562500000000
-60.598522,-121.799424,23.769017,203206.60937500000000
-53.582463,-41.079503,0.000000,151423.62500000000000
15.909778,-134.201571,26.403168,156555.34375000000000
-56.921616,-75.327881,14.210097,20871.82226562500000
20.804988,-176.699087,2.640721,32557.12500000000000
21.720005,-162.278548,1.599113,66408.46875000000000
-19.756293,-76.233163,25.400000,66588.17968750000000
-27.020603,-54.073203,25.400000,71284.33593750000000
-10.831109,-141.945466,5.099453,214238.35937500000000
-24.318986,-88.180453,0.000000,184288.28125000000000
0.764301,-8.507148,23.720974,197193.51562500000000
-12.633519,-95.176429,23.269424,86782.31250000000000
-51.037788,-42.302292,8.998771,51824.55078125000000
-70.736416,-9.433629,25.401577,137896.68750000000000
-36.020219,-61.418962,3.000000,44248.87500000000000
-19.371632,-96.009612,23.646472,173845.04687500000000
-77.892438,4.207412,25.914334,480423.46875000000000
-57.593085,-123.972110,0.244931,474557.12500000000000
-60.106657,-71.580209,15.976857,16325.24023437500000
-38.194615,-105.079792,4.475959,143486.40625000000000
-33.421312,-29.541867,28.183194,59949.31640625000000
-90.138935,40.729731,5.097962,40282.57421875000000
-4.829898,-109.941788,28.306806,389002.50000000000000
-36.018092,-94.568938,16.035449,45468.66796875000000
-69.455095,-150.756046,17.084451,300906.53125000000000
-1.734593,-79.942569,12.322553,29163.25195312500000
-30.001858,-76.894909,22.399999,50153.37890625000000
-15.192864,-86.576097,1.457293,153598.12500000000000
-18.144263,-97.733110,22.719033,92385.98437500000000
-3.405340,1.204636,3.069995,250969.65625000000000
8.729038,20.627780,19.619221,500628.96875000000000
-10.666919,-49.635392,23.896839,165853.67187500000000
-22.035707,-68.234369,16.696662,20760.36718750000000
-40.937703,-31.570669,31.366002,188417.17187500000000
-52.947525,-109.266937,5.178972,495027.21875000000000
-81.340447,-140.815496,19.879701,196845.10937500000000
-21.434445,-48.613548,3.000000,147411.70312500000000
-24.534287,-105.023101,18.031156,167084.39062500000000
-38.901486,-58.651257,-0.000000,64922.57812500000000
16.793996,37.905872,2.673791,42481.82031250000000
4.375851,-80.505617,18.055337,31454.42382812500000
-4.473859,3.564577,14.980733,197080.73437500000000
-56.185003,-72.730049,6.125759,15613.62988281250000
-7.417807,-73.125407,3.952654,30932.45703125000000
-22.565234,-34.817971,29.570628,207982.82812500000000
6.114031,-73.471464,27.939346,55532.69921875000000
-14.275644,-60.879420,25.400000,80561.86718750000000
-21.701697,-86.551465,0.000000,157359.57812500000000
-50.044086,-57.511754,22.399999,105803.07812500000000
-82.109392,29.237434,10.476705,194799.03125000000000
-59.115652,-124.184124,0.296617,564625.31250000000000
-54.011889,-134.359628,16.845312,309824.62500000000000
9.379366,-122.568987,28.528990,117083.95312500000000
0.510586,-63.923195,0.000000,50789.73828125000000
-43.496564,-67.159653,-0.000000,37632.75781250000000
-47.756605,-68.797641,-0.000000,46545.16015625000000
10.349953,-124.380387,26.470400,95478.75781250000000
-66.898488,-81.693761,20.706275,44292.12890625000000
-73.893622,2.707806,15.414153,311649.18750000000000
-6.423960,-72.543025,19.494697,29067.44140625000000
-5.703647,-1.762991,12.718684,74468.57031250000000
-14.127324,-40.754750,15.256597,64887.82812500000000
-42.524751,-102.472648,29.078489,185007.43750000000000
-67.735478,-55.816766,15.288888,26231.64648437500000
-16.255204,-86.762771,22.399999,128329.16406250000000
-1.925637,-92.450552,6.193726,52315.22265625000000
-61.281793,-65.047629,25.400000,89622.15625000000000
31.165451,31.167509,4.512701,40893.12890625000000
6.308807,-71.858473,7.503694,18152.00781250000000
-52.309923,-77.390261,23.776744,128382.79687500000000
0.626814,-139.078707,0.456142,691332.43750000000000
-75.227484,0.895842,23.675157,311191.96875000000000
-20.366363,-64.939409,8.923921,23425.96484375000000
-21.912856,-58.495905,0.000000,75784.33593750000000
-61.975770,-81.671298,9.549619,43596.83203125000000
-1.843314,-72.163440,4.175524,27423.51171875000000
-7.975577,-74.405529,13.726669,17182.27343750000000
-7.414375,-121.421270,2.819785,314742.59375000000000
8.260990,-133.739203,28.111430,641635.06250000000000
-2.489963,-71.050309,10.963440,7266.79638671875000
-66.784672,-81.999235,3.261128,27905.81835937500000
-68.988144,12.865061,4.372069,386279.65625000000000
-64.371079,11.483616,20.716941,475632.90625000000000
-40.856328,-97.792603,23.496371,147069.23437500000000
-57.297919,-45.773789,31.399999,232579.60937500000000
-49.902737,7.684924,1.023444,108750.63281250000000
-5.914399,-53.589016,23.912774,147305.57812500000000
-22.822808,-100.844674,10.830103,97577.26562500000000
-13.746351,-99.201910,31.399999,240451.84375000000000
-5.163928,4.953182,2.978654,205628.10937500000000
5.281075,13.697929,6.281062,264726.96875000000000
-57.905894,-40.115699,2.726241,60279.71484375000000
-67.475349,-75.116277,1.400803,37745.50781250000000
-43.097533,-64.885385,2.086572,41734.64453125000000
-14.853414,-99.860460,11.014807,118428.94531250000000
-80.079854,37.396885,2.708635,47972.71093750000000
-51.231775,-131.011844,15.968142,248009.45312500000000
-36.733575,-35.356555,21.372464,90536.39843750000000
-42.235676,-47.886509,3.000000,144958.53125000000000
0.394400,-12.420596,28.693756,377437.87500000000000
-16.619680,-64.006239,11.442289,15135.31347656250000
1.314995,-52.627750,21.321580,45719.09765625000000
-25.173189,-92.267931,11.975703,13532.62597656250000
1.887474,-83.684452,8.101542,21779.28320312500000
-68.567581,1.264492,10.248864,239580.23437500000000
-14.691436,-69.500007,0.000000,45099.91796875000000
-18.085577,-72.845034,0.000000,61225.63671875000000
3.317206,-121.566303,18.520825,237099.03125000000000
-36.136962,-101.078451,24.274465,81536.10937500000000
-23.032682,-49.580019,0.000000,135953.00000000000000
12.770261,2.588156,22.186160,246169.01562500000000
-56.890551,-48.117027,8.186664,43427.20703125000000
-67.012347,-124.414764,21.649217,150145.26562500000000
-53.592760,-71.733318,19.130312,21712.22265625000000
-71.471468,-126.862884,29.160624,293293.18750000000000
-0.229367,-18.727481,23.676304,188173.62500000000000
-54.327942,-63.138403,17.950904,15723.41699218750000
-40.989671,-67.858934,-0.000000,30866.96484375000000
-0.550556,0.795423,0.234179,694169.56250000000000
-9.022368,-12.555943,2.132169,282432.53125000000000
-30.788489,-105.691701,16.496263,53148.40625000000000
-47.192492,-39.754249,18.715924,71967.63281250000000
-74.042425,-157.621816,19.172007,482195.81250000000000
-58.768384,-48.109047,23.797488,96852.14843750000000
-30.845340,-86.433448,2.414526,46554.57812500000000
-28.505931,-47.232240,22.050645,95418.21093750000000
5.675044,-142.500371,21.876693,152237.26562500000000
-6.008024,-12.440803,13.744573,72951.27343750000000
6.392584,-0.900715,12.250014,534183.56250000000000
-41.743424,-74.662969,23.948528,73364.64062500000000
-58.810987,-30.883553,30.309610,407131.71875000000000
-66.032358,-79.290062,1.923757,32603.21679687500000
-75.194165,13.449257,20.097770,192177.17187500000000
-30.643886,-105.658084,9.290753,45881.09375000000000
-30.780969,-101.023361,7.296647,61828.73046875000000
-18.559825,-69.289126,22.145147,42395.76562500000000
-60.203195,-133.968145,13.335782,75265.20312500000000
-49.236264,-94.233125,17.486021,56037.83203125000000
-77.306122,-137.448102,26.619390,378642.93750000000000
-61.529212,-26.974319,30.105198,261375.01562500000000
-33.594787,-29.563570,9.200173,57018.39062500000000
-33.441730,-29.542137,4.414013,49889.03515625000000
-14.194837,-94.457328,13.276050,60113.39062500000000
-7.624800,-60.541686,10.706813,16684.79492187500000
-70.493773,13.300661,23.896070,254772.78125000000000
1.095031,-143.000498,2.012261,515474.12500000000000
-43.102380,-60.706683,1.525576,75355.44531250000000
20.696174,41.858695,2.162946,24501.46484375000000
-2.589494,-111.793846,31.201428,301978.34375000000000
-37.965890,-69.485582,17.641794,26066.27929687500000
-18.398114,-18.886859,16.719427,605549.31250000000000
-27.262943,-95.268019,7.399956,50261.38671875000000
-37.210751,-34.325518,12.509551,96799.28125000000000
-36.410775,-65.895177,23.230866,43330.28515625000000
-56.919001,-62.094241,5.247425,20431.97070312500000
-59.766460,-68.442568,21.019869,46660.98046875000000
-64.160585,-117.661215,20.620039,175153.42187500000000
-27.066227,-31.654730,3.937792,103773.97656250000000
-66.249587,-131.452695,11.435600,393746.81250000000000
-48.655376,-65.751046,11.258697,13169.64355468750000
0.110278,-46.375632,26.148969,112593.76562500000000
7.473937,-146.974161,23.549473,183513.75000000000000
-41.758411,-89.973249,3.010408,191402.15625000000000
-26.268076,-46.126340,7.738170,32182.90429687500000
-25.577074,-67.617923,10.342431,28638.38085937500000
-84.752820,-175.693244,11.489771,92386.30468750000000
-22.461975,-95.941573,25.400000,229127.37500000000000
28.726159,-176.276043,2.426585,30339.35546875000000
-19.648524,-40.961549,0.000000,315333.65625000000000
16.758038,38.451705,9.073974,97549.75781250000000
-66.123866,-73.313393,31.399999,96767.96875000000000
-28.017124,-67.663893,8.249055,29865.60351562500000
-67.524970,-133.190408,11.456833,395896.50000000000000
-91.981903,-166.982725,5.548159,51838.88281250000000
-3.247812,-52.043464,23.177657,98968.57812500000000
-3.426184,-63.563660,13.675053,9987.94238281250000
-10.767702,-48.514288,25.400000,220691.50000000000000
-22.185257,-100.279041,15.471571,164490.70312500000000
29.848486,38.387988,1.711453,35913.05078125000000
-34.331523,-51.894899,22.399999,84185.59375000000000
4.465431,-75.687125,31.398181,74338.88281250000000
9.343145,20.031875,24.012521,447855.75000000000000
3.940788,-7.907564,20.399330,216267.81250000000000
-21.858227,-34.988888,31.399999,239725.56250000000000
-9.621552,-63.702270,8.483437,10482.44238281250000
10.396196,-150.321260,5.325719,486047.00000000000000
-14.496142,-9.895649,17.487824,406263.65625000000000
0.592560,-89.191876,20.199928,76542.60937500000000
-53.761825,-96.244439,3.814678,101262.52343750000000
-48.027534,-143.947288,2.014598,176617.54687500000000
11.926846,-134.161681,23.849849,189066.09375000000000
11.100370,-154.147729,4.708181,347443.21875000000000
19.132186,40.086932,4.637877,52172.89843750000000
-7.715032,-62.269531,4.071793,28425.68945312500000
-78.842521,-166.921124,21.579511,384454.78125000000000
-12.054311,-126.475066,18.490750,481443.96875000000000
-92.476651,-169.456780,2.172192,58670.52734375000000
4.959820,-120.649301,26.472889,130876.57031250000000
-7.238336,-91.105923,31.399999,238059.31250000000000
14.739260,8.381188,17.705314,616026.25000000000000
-65.406084,-149.763644,4.296381,565145.18750000000000
-74.350245,-125.544623,27.371878,83178.62500000000000
-5.438813,-89.231804,29.663906,193779.09375000000000
-14.961897,-34.460001,29.103290,317481.78125000000000
-67.271419,10.484808,23.137931,312911.53125000000000
-32.819040,-75.349674,25.400000,39783.98828125000000
-15.735462,-37.668232,24.263510,147229.45312500000000
-79.920247,-165.972054,3.647221,145197.48437500000000
14.743356,-143.262476,17.650541,569024.25000000000000
-7.260712,-34.909513,26.573746,333974.96875000000000
19.278277,24.258226,6.996174,294479.78125000000000
-71.298406,-151.153848,0.305871,475307.84375000000000
-1.675121,-66.179007,23.451138,70038.23437500000000
-72.262712,-134.522557,11.594829,529813.06250000000000
-54.533087,-85.484736,1.507767,116515.27343750000000
-77.626824,-153.765902,4.591017,355685.40625000000000
-15.300468,-39.208457,23.116853,94149.05468750000000
-20.695500,-70.185617,15.208332,20464.54687500000000
-19.627802,-68.230413,18.656351,17469.78906250000000
-14.991893,-63.533954,14.410523,13050.47558593750000
-51.078562,-101.919383,28.725350,436486.15625000000000
-3.314632,-76.492205,0.000000,116458.07031250000000
19.914661,-157.139808,15.988432,375753.34375000000000
-51.154349,-72.731368,9.473443,10992.81250000000000
-7.654325,-109.069474,3.414417,569940.00000000000000
-33.814605,-67.728184,6.573138,25212.61132812500000
-38.578037,-80.038302,23.933100,77796.50781250000000
26.452037,26.821559,2.166792,80707.85937500000000
5.511846,-148.779511,17.878085,311431.00000000000000
-45.869242,-68.741173,18.437698,15755.75976562500000
0.080211,-89.300118,5.031021,47227.87109375000000
-65.704793,-135.948792,6.881693,306280.65625000000000
-65.375611,-4.364882,10.397770,391018.96875000000000
-34.151394,-143.456981,2.632634,436985.34375000000000
-85.167184,13.759894,16.605604,343575.62500000000000
10.576399,-154.443979,6.229159,353877.43750000000000
-60.602244,-80.902644,-0.000000,82733.17968750000000
-17.993983,-74.857198,1.514920,81334.07031250000000
2.691254,-17.415376,31.176774,315406.56250000000000
-20.535897,-51.467177,3.000000,121586.03125000000000
-17.255705,-48.012618,3.000000,158626.70312500000000
-20.545073,-45.317106,0.000000,220030.65625000000000
-79.817668,35.024974,2.510262,65290.71875000000000
-15.385927,-15.619388,17.364388,552989.25000000000000
24.970816,21.259563,12.887528,234122.48437500000000
-67.581266,-55.324923,24.146220,40813.20703125000000
-50.418913,-100.034572,24.615426,183260.35937500000000
-45.956615,-100.662909,16.759302,123888.67968750000000
0.292116,-8.049186,12.630143,279612.59375000000000
-35.946216,-88.559680,2.559347,91708.69531250000000
-64.305604,8.931688,1.508225,474070.37500000000000
-5.816579,-94.662823,13.716439,72146.12500000000000
-92.040978,32.106917,1.800859,77320.09375000000000
-12.553846,-95.793128,25.811184,210086.90625000000000
