0.046150,-139.945865,15.531369,172955.54687500000000
0.450612,-76.408736,10.129552,38355.63671875000000
-8.890087,-9.458546,11.729376,182408.51562500000000
-42.537242,-34.145813,31.399999,439287.59375000000000
-15.640941,-101.260275,3.822127,494637.93750000000000
-59.213042,-48.190638,29.094908,329103.96875000000000
-39.277587,-47.827009,3.003513,257780.76562500000000
-60.568620,-59.963722,11.534078,35169.57421875000000
-62.598340,-59.828285,31.399999,253573.75000000000000
-8.477394,-132.000148,14.210895,222635.42187500000000
-61.439648,4.499338,20.046009,696012.00000000000000
-29.480975,-32.998160,13.406720,140649.14062500000000
-41.966535,-87.754250,3.000000,271703.75000000000000
15.844645,23.613552,24.978315,258103.42187500000000
-35.714325,-33.294186,31.399999,361994.31250000000000
-13.859351,-64.797312,6.418973,25376.76757812500000
5.405375,10.007987,16.950710,200992.64062500000000
-64.454846,-135.895744,19.574922,290094.09375000000000
-16.331756,-105.861135,13.109414,413392.68750000000000
-30.535297,-56.476057,1.459295,87407.60156250000000
-7.337860,-128.937617,19.421631,801394.87500000000000
-3.100202,-77.068813,9.892024,51438.26171875000000
-6.831213,-94.429880,5.114938,98328.18750000000000
-69.366015,-63.412391,14.690769,22256.09765625000000
2.839366,-76.163448,1.602760,84593.96875000000000
7.709369,17.859669,23.666427,762546.87500000000000
-25.142843,-98.944098,13.491057,203105.51562500000000
-56.616116,-51.704481,22.296224,244151.71875000000000
-4.119484,-6.532385,17.049998,331494.90625000000000
-47.596090,-108.491175,11.013751,491175.37500000000000
5.627668,13.762036,16.436607,466990.96875000000000
8.042735,15.021637,16.555946,364462.12500000000000
8.832625,17.190108,23.029104,653226.68750000000000
-10.358157,-93.756266,26.512925,415886.31250000000000
-58.779545,-63.045152,23.356939,160000.90625000000000
-0.061465,-55.103641,0.000000,118872.00000000000000
-39.167773,-40.226337,0.000000,871259.37500000000000
-62.701933,7.815463,17.734235,599245.56250000000000
-33.087704,-74.651241,0.000000,69351.67968750000000
8.248385,14.666368,22.901552,469060.59375000000000
-42.883661,-35.576727,24.515821,222968.46875000000000
11.003618,15.627241,23.036091,250610.46875000000000
11.301511,19.125205,23.827612,502561.25000000000000
11.602477,17.435972,23.539789,309319.46875000000000
-44.644631,-66.063054,2.491203,73879.73437500000000
-15.186363,-33.723157,4.119344,464636.43750000000000
-14.997398,-126.486808,16.192136,598561.87500000000000
-7.627930,-40.696621,1.351102,177600.21875000000000
-23.993043,-79.393752,0.000000,142636.60937500000000
-22.714246,-76.936327,0.000000,127485.17968750000000
-69.248058,14.393488,22.190476,709694.06250000000000
-69.169015,15.416740,21.475762,828314.81250000000000
30.653248,-172.006741,1.650416,78008.52343750000000
-60.359914,-133.496419,15.049002,128692.01562500000000
-58.669295,-131.586552,14.371620,135836.39062500000000
-0.053075,-17.010318,27.197747,523423.28125000000000
-62.095776,-143.979296,19.916805,795480.56250000000000
-39.228786,-73.593229,-0.000000,96586.75000000000000
-66.217862,10.064320,16.699675,413650.09375000000000
2.077807,-80.972716,1.988495,81301.59375000000000
-3.259086,-61.014645,6.775274,39148.17968750000000
-63.228622,-56.907956,26.471650,213216.23437500000000
-57.567202,-17.029457,4.108023,746679.50000000000000
-59.635039,-41.914418,17.328722,226303.57812500000000
-58.309916,-47.476325,4.975493,97414.52343750000000
-61.693829,-141.943887,4.294673,429110.50000000000000
-17.582871,-25.039392,10.498022,575722.81250000000000
-78.052476,28.017450,25.317252,666650.75000000000000
-66.070989,-51.571887,15.849071,86094.10937500000000
-54.978762,-82.895994,25.400000,337397.71875000000000
-26.816502,-49.312424,3.269713,162283.40625000000000
-6.307238,-62.188827,25.400000,200474.07812500000000
-46.844576,-103.856727,5.719825,531251.81250000000000
-16.137850,-92.127271,25.400000,525563.62500000000000
-19.212781,-90.644069,25.400000,332633.84375000000000
-43.496955,-49.921606,0.000000,265134.59375000000000
-16.611882,-119.559392,15.852882,855546.50000000000000
15.135106,-160.020575,20.271316,784730.50000000000000
-14.216487,-30.993845,2.465883,932867.75000000000000
5.237383,-122.621424,24.823040,209411.28125000000000
-4.537895,-130.122080,16.629010,328417.03125000000000
-44.235364,-85.325435,0.000000,280948.37500000000000
-61.548971,-128.079295,0.590140,1201127.87500000000000
-42.470403,-52.099463,22.399999,236543.64062500000000
-39.931946,-51.178433,22.399999,216436.51562500000000
-36.023051,-101.183228,29.974993,385956.40625000000000
-11.157148,-79.531655,0.000000,230642.03125000000000
-0.916140,-44.804696,30.572897,294296.96875000000000
10.739853,19.754682,24.966793,639333.50000000000000
-16.995208,-105.762511,10.963025,506447.09375000000000
-15.649665,-29.661734,0.138520,1396604.87500000000000
-64.598314,-135.980517,16.291209,139851.62500000000000
-46.674158,-105.786324,13.461639,281908.09375000000000
11.066845,20.663235,23.443993,737205.50000000000000
-29.865894,-79.684384,0.000000,98305.14843750000000
-28.938703,-54.834969,0.000000,102308.06250000000000
-70.474528,17.522903,20.837879,773974.75000000000000
-50.536446,-122.922070,10.533161,286832.50000000000000
-14.543384,-93.400687,0.000000,410052.59375000000000
-15.055468,-122.583106,17.714670,914255.00000000000000
-20.243542,-95.625594,0.000000,695357.12500000000000
13.167295,-153.321534,24.872800,300288.21875000000000
-23.633435,-66.933148,0.000000,61888.51953125000000
-38.082708,-100.258194,29.762885,417203.53125000000000
-71.634531,8.953855,20.081250,188680.62500000000000
-2.688556,-138.347000,15.346663,273604.25000000000000
-71.632363,13.891834,22.747980,362619.18750000000000
-20.554813,-67.408048,0.000000,78833.75000000000000
-3.713659,-133.142069,18.956739,581819.06250000000000
-80.870099,-155.823767,23.458499,489184.62500000000000
-52.639157,-93.994558,26.566498,430381.53125000000000
-46.061318,-30.421184,14.412560,355562.15625000000000
-17.447345,-23.901151,9.148397,612421.12500000000000
-56.354444,-131.344169,12.265889,187893.51562500000000
-59.343148,-53.608719,-0.000000,173437.68750000000000
-62.226713,-52.932579,-0.000000,106982.16406250000000
-1.841308,-26.963351,24.946366,590130.81250000000000
7.308637,-152.130112,21.781869,775684.56250000000000
11.882804,14.067894,18.550236,205012.90625000000000
0.419178,-134.093717,17.161269,206738.18750000000000
-45.057520,-20.525659,15.494782,930871.62500000000000
19.604685,21.004533,16.756181,894390.31250000000000
1.786122,-139.704451,14.642040,127383.30468750000000
-5.592873,-11.273555,0.263724,844639.75000000000000
8.410710,10.806669,19.852832,123904.05468750000000
-56.475800,-38.842544,0.895549,157979.62500000000000
-66.013291,-146.985829,18.444974,726021.81250000000000
5.704334,-147.490233,17.289661,402247.96875000000000
-66.650681,4.992727,17.895598,134045.67187500000000
-54.342225,-50.142065,18.132810,48771.97265625000000
-67.269966,-145.848632,21.951050,614659.37500000000000
-43.724284,5.675292,1.146193,179948.67187500000000
-56.684792,-135.751888,16.991114,539149.68750000000000
-72.004892,11.991513,18.803686,149402.20312500000000
9.085800,-147.576600,21.653309,213741.43750000000000
-34.799930,-67.492113,8.789078,29805.01367187500000
-13.128617,-93.631737,28.538086,381998.50000000000000
5.394499,-140.924588,16.993511,188663.32812500000000
-43.717809,-73.919974,-0.000000,128753.46875000000000
-29.154191,-29.574202,19.773988,142139.78125000000000
-35.802666,-78.042664,0.000000,108479.23437500000000
-25.211252,-40.897872,12.033836,47075.39062500000000
-78.721374,-161.343336,24.859862,515238.59375000000000
-56.801986,-127.843529,15.652003,338190.50000000000000
-21.205483,-66.526964,18.262591,17498.52734375000000
-49.382538,-37.237551,31.399999,431914.03125000000000
-23.696439,-98.550811,1.946791,729112.62500000000000
-17.165139,-69.407359,18.884474,24271.82812500000000
-20.179961,-75.184286,0.000000,136959.23437500000000
-55.292469,-35.280351,25.112402,461038.81250000000000
-81.802957,20.824816,15.479167,1147683.87500000000000
-18.074801,-70.767023,17.022887,19381.79101562500000
2.443941,3.685132,19.049607,198388.37500000000000
7.441817,11.625732,16.197585,153575.29687500000000
-30.363865,-50.437972,1.629080,111622.72656250000000
-21.587918,-25.077779,15.242300,1160658.12500000000000
-57.916187,-132.007718,18.779460,635464.87500000000000
-67.485288,-70.195034,3.889927,65474.82031250000000
4.037306,-53.919282,5.937323,62325.68750000000000
-29.430801,-36.867283,16.133342,158225.31250000000000
-60.365774,-60.915992,8.500556,35007.98046875000000
-67.018524,-53.801466,16.760545,62473.60937500000000
-55.889476,-96.813001,10.071796,113881.09375000000000
13.108131,17.464787,24.557116,293261.68750000000000
2.467872,-65.290660,29.759005,179698.67187500000000
-3.365659,-132.265627,18.142240,454089.93750000000000
-64.672172,-14.597951,29.191615,689362.06250000000000
-64.902119,-71.122907,27.502442,186893.23437500000000
-76.033339,22.892481,20.085797,779469.75000000000000
1.305548,-93.632311,6.187123,85690.70312500000000
-4.260476,-14.195982,4.040268,794963.06250000000000
-2.253443,-10.683138,15.388113,334332.15625000000000
-71.683094,-154.071957,20.251554,919287.56250000000000
-2.359565,-126.524061,8.010557,495609.37500000000000
15.110180,20.973613,19.851530,172604.65625000000000
-11.454469,-25.984200,2.038037,1094915.25000000000000
14.553107,-169.136792,3.106500,318882.46875000000000
-83.095253,-157.589138,15.783532,752235.25000000000000
-70.559755,14.185199,17.694244,328320.37500000000000
-42.542063,-25.424240,9.378348,312571.59375000000000
-82.836770,17.181404,20.408720,1310746.12500000000000
-10.774333,-128.018379,12.928767,185994.51562500000000
-9.243440,-129.357457,13.129726,183647.10937500000000
10.615989,-137.935221,25.636487,1343046.75000000000000
8.830001,-150.741905,24.404155,466795.75000000000000
-25.925217,-105.234087,8.809912,169625.20312500000000
-73.169880,-148.541003,21.599120,224684.48437500000000
-35.639957,-105.424553,21.210898,165106.59375000000000
-48.448768,-122.270256,16.546549,814751.56250000000000
-59.396558,-3.952355,15.911711,163829.70312500000000
-23.520375,-94.121501,3.393730,603645.37500000000000
-35.093244,-64.126782,3.158871,58436.44531250000000
-56.306850,-75.523272,20.817073,126634.03906250000000
-70.744172,16.022252,18.372305,559013.68750000000000
-76.984674,-154.029071,19.748688,222024.81250000000000
-62.897786,8.064444,19.239096,709756.68750000000000
-62.244657,6.692255,19.729195,756210.12500000000000
-53.399835,-130.148664,17.690945,725385.25000000000000
-75.366542,14.109775,22.307416,294689.28125000000000
-56.714062,-84.964260,-0.000000,186454.82812500000000
-17.175131,-102.817535,14.599654,336091.56250000000000
-6.409740,-7.906526,18.163325,663891.18750000000000
-15.487416,-103.115045,10.388502,477591.09375000000000
-3.855109,-112.591319,30.944258,679727.43750000000000
-1.191795,-132.198513,16.367432,184667.00000000000000
-53.464446,-131.328970,14.644968,295304.40625000000000
-19.340277,-106.163755,10.243043,262907.43750000000000
-45.379646,-27.023084,10.487334,544066.50000000000000
-52.431691,-86.208545,25.400000,392809.93750000000000
-15.968865,-104.445614,15.218223,329717.65625000000000
-59.500515,-25.159918,31.219192,657316.18750000000000
-28.652202,-105.559655,15.290893,142312.73437500000000
-3.377549,-89.669362,31.399999,432252.96875000000000
5.072854,10.893372,22.021387,535230.87500000000000
6.269129,10.701991,5.338694,1238116.12500000000000
-30.847520,-32.517247,0.000000,238238.53125000000000
2.680940,7.410411,22.584554,548406.50000000000000
4.189523,9.640226,23.044251,547375.18750000000000
-55.870075,-38.295448,3.836090,161755.09375000000000
-17.968128,-14.951920,15.031627,555727.68750000000000
-4.149793,-0.670540,14.290050,124631.67968750000000
-5.761291,-128.734842,16.649548,414030.50000000000000
1.163492,-63.292876,22.296706,99011.74218750000000
-50.599162,-98.285057,16.222857,168439.71875000000000
-42.080510,-30.987915,28.345199,323873.50000000000000
-1.799801,-23.664126,25.526952,513712.28125000000000
-61.210126,-52.069318,27.418584,293942.40625000000000
-25.142843,-93.785264,13.769240,39138.58593750000000
-59.795108,-93.063705,12.049078,162757.75000000000000
2.603542,11.620951,19.612560,770940.62500000000000
4.294758,13.690194,20.110283,775922.62500000000000
16.855024,-156.421989,21.669017,424332.37500000000000
-2.478882,-137.016103,14.863458,175648.56250000000000
-43.102019,-87.398902,1.733741,287088.65625000000000
-26.771428,-79.786271,0.000000,112487.74218750000000
-53.444751,-88.275038,25.400000,480425.78125000000000
-59.367891,-51.840562,8.569716,81547.63281250000000
-40.764555,-47.135137,25.400000,274847.37500000000000
-7.421975,-83.878860,0.000000,224016.06250000000000
-5.950722,-41.611642,27.324928,499955.28125000000000
2.138376,5.059402,16.117515,141539.39062500000000
-12.039104,-6.479059,12.251676,226446.28125000000000
-45.294404,-29.757155,10.460021,386258.40625000000000
-7.605067,-92.147239,29.375833,439155.65625000000000
-32.289360,-74.168652,22.399999,85335.63281250000000
-75.350761,-153.031647,24.918843,331030.71875000000000
-9.873409,-127.621859,12.719648,95726.97656250000000
-39.475080,-83.943732,22.399999,192744.76562500000000
-59.829313,-47.407825,-0.000000,104610.16406250000000
16.458055,23.152683,18.764107,347329.46875000000000
-70.876911,-10.580881,29.703768,539205.62500000000000
-17.763613,-79.889804,0.000000,197688.07812500000000
-16.562019,-75.316161,0.000000,155684.01562500000000
-62.932730,-22.251176,26.456796,402607.65625000000000
-0.667160,-62.598340,1.826930,99510.37500000000000
-85.242294,-156.966686,16.796151,406504.21875000000000
-5.603982,-122.996360,15.055818,171493.73437500000000
6.043521,-150.962740,20.511705,837218.62500000000000
-54.456085,-55.607863,22.399999,319327.46875000000000
-42.941377,-33.740114,23.346314,220559.28125000000000
-66.788822,-17.391287,28.807042,393487.78125000000000
-9.048010,-2.825026,15.511109,411703.53125000000000
0.687634,-58.227342,23.879081,120912.68750000000000
-53.000201,-84.120475,25.400000,342300.34375000000000
-28.122362,-31.124501,18.211082,160419.73437500000000
-11.848687,-30.623170,2.944013,940986.00000000000000
6.319432,-150.179058,23.611140,695941.06250000000000
4.461593,-147.855550,23.050260,728255.31250000000000
10.331789,13.417458,19.464873,183087.03125000000000
-20.391136,-49.582474,0.000000,278941.59375000000000
-2.431950,-142.408177,17.160304,612043.50000000000000
-0.060044,-45.612667,2.378543,99200.85937500000000
-65.882944,10.769905,21.033822,660078.62500000000000
-73.095508,13.996840,22.409448,208626.29687500000000
-79.157263,-153.498322,21.221321,411650.03125000000000
-50.012961,-75.522676,25.400000,191560.25000000000000
-16.340666,-71.251757,18.701809,26672.15429687500000
2.910866,-78.018501,4.911110,54576.93359375000000
5.362611,-120.589539,29.055644,451192.84375000000000
-1.729402,-121.020108,21.090431,329876.87500000000000
0.561172,-140.849605,20.759379,622404.50000000000000
-20.790592,-143.844157,1.836318,387600.71875000000000
-73.479414,14.001111,2.341148,1185100.25000000000000
-71.510807,11.816074,2.700566,1890482.00000000000000
-76.044708,-150.290266,22.674980,341494.40625000000000
-74.788079,-148.793802,22.485813,322801.59375000000000
-14.881545,-17.928131,12.088776,258420.95312500000000
-0.860028,3.322088,21.592451,653779.68750000000000
-82.720384,30.629119,9.448686,322383.43750000000000
-16.327010,-32.637414,13.014772,314665.93750000000000
-65.536536,-136.762545,17.570674,164042.56250000000000
-63.394524,-134.439275,15.930315,154472.26562500000000
-55.986423,-132.998049,14.153111,188533.01562500000000
-49.820624,-54.916881,14.803178,24305.22851562500000
1.714508,-145.267978,20.153847,724225.87500000000000
-63.663319,-143.948019,19.796837,748320.18750000000000
-49.802836,-10.289504,16.839005,835092.25000000000000
-48.913080,-11.158153,16.526438,760384.68750000000000
-74.093454,15.026763,22.365699,205735.43750000000000
0.741773,9.124583,21.703413,754867.50000000000000
-61.831009,-136.616945,15.104647,126900.96875000000000
-45.993090,-33.905532,14.520214,261351.59375000000000
-42.094424,-27.000235,11.401325,479249.43750000000000
-27.035149,-99.240705,27.484026,349139.46875000000000
-23.737838,-33.481158,31.399999,366669.34375000000000
-36.676966,-35.694707,4.398104,325458.81250000000000
-42.909987,-108.801864,10.565517,313031.46875000000000
-22.920784,-102.935165,1.654936,705385.87500000000000
-12.813293,-83.559573,25.400000,290560.87500000000000
12.263094,15.391018,21.166202,281605.59375000000000
-62.566705,3.603732,21.682765,617931.00000000000000
-32.480847,-58.740817,23.915896,82414.07031250000000
-52.995231,-123.672850,15.828630,645844.50000000000000
-57.061192,-6.487201,14.665417,186675.46875000000000
-58.508053,-64.979762,14.389944,22510.76171875000000
-87.262630,-175.858706,13.603359,164711.42187500000000
-60.047869,-42.376082,12.664224,151098.64062500000000
-51.848926,-43.432862,0.000000,302231.65625000000000
-41.127194,-33.700831,22.651970,193103.00000000000000
-25.266536,-52.694347,25.400000,163923.34375000000000
-47.296923,-49.812023,-0.000000,280413.56250000000000
-15.094755,-64.385884,23.167763,111293.57812500000000
-73.473267,17.894220,18.550426,445037.87500000000000
17.332649,22.519153,23.932790,326036.75000000000000
-53.993978,-92.836507,11.175533,70120.02343750000000
-49.460493,-61.296549,25.400000,146056.59375000000000
-8.236193,-50.349314,0.000000,228570.76562500000000
-62.389791,-60.260553,12.622950,28491.17578125000000
-41.912477,-72.930411,23.831308,133366.15625000000000
-18.952087,-25.940159,8.914429,436094.43750000000000
-54.558322,-132.661924,17.307386,634581.18750000000000
-61.885569,-52.873112,23.036208,122494.62500000000000
1.460148,-147.335038,18.558661,837377.12500000000000
1.459957,-146.443173,17.114727,657815.43750000000000
0.506688,-146.080554,18.442828,763290.06250000000000
-59.535787,-121.686459,4.476442,864173.06250000000000
-65.114677,-142.099679,16.046673,207383.78125000000000
-24.466805,-86.414672,25.400000,206882.42187500000000
-19.572953,-30.091457,15.105984,605803.75000000000000
-81.261672,27.462929,5.853598,454614.93750000000000
-51.944815,-85.757628,-0.000000,261187.01562500000000
-62.445384,-13.009753,27.328270,608128.25000000000000
-4.407876,-53.009648,0.000000,175703.09375000000000
1.129866,-77.053629,28.627165,189590.50000000000000
9.566720,14.560360,22.840854,309604.03125000000000
-61.466821,-111.699671,25.765130,514963.21875000000000
-47.190346,-116.820529,9.662544,453340.84375000000000
-60.422573,-130.270451,5.739623,367068.43750000000000
-46.194915,-96.069805,16.893264,151897.76562500000000
-8.703035,-61.069600,17.819067,33426.42968750000000
-66.843219,-138.417393,19.201908,175132.42187500000000
-45.514159,-83.210453,1.489012,240307.76562500000000
-52.069414,-93.379721,0.000000,333894.18750000000000
-27.210608,-101.913646,5.156447,168267.32812500000000
-55.572338,-46.528839,7.911638,89745.65625000000000
-5.703739,-135.114551,14.800305,209158.25000000000000
-16.553558,-71.355015,20.217646,53898.51953125000000
-3.775102,-135.510564,14.537121,150599.81250000000000
-52.383851,-37.283521,31.399064,436954.65625000000000
-6.050558,-133.535519,14.126576,154351.32812500000000
8.623467,-124.550499,27.389349,255315.89062500000000
-36.240656,-36.582600,12.562041,148318.53125000000000
-50.013117,-13.865925,16.127463,763045.62500000000000
-49.366865,-13.212411,16.568705,853230.37500000000000
-26.307905,-67.516319,0.000000,56631.19531250000000
-10.235569,-41.278224,26.540140,451518.62500000000000
-15.778096,-11.762925,15.497493,531681.62500000000000
-9.118133,-12.787345,14.885958,451720.37500000000000
-63.953482,-47.614127,21.692911,147649.67187500000000
-69.028810,2.569950,14.094188,299999.40625000000000
-2.560593,5.277631,18.001946,663755.87500000000000
-20.183317,-106.494993,14.818070,1114627.25000000000000
13.792693,18.340509,23.080163,287293.00000000000000
-17.374493,-19.204289,15.429905,962588.68750000000000
-11.009219,-95.531970,31.399999,317015.56250000000000
-8.263649,-93.804292,31.399999,458638.53125000000000
-64.182818,-137.062714,18.038012,170138.51562500000000
5.361792,-76.994576,7.124474,41021.76171875000000
-36.618620,-64.238802,1.627777,65837.37500000000000
-65.739714,-84.274545,20.853478,116289.69531250000000
-3.378850,-113.862276,26.703944,632619.56250000000000
-1.655199,0.149994,15.115382,72515.00000000000000
-63.776851,-63.411564,16.375266,33520.92187500000000
-34.747627,-55.451568,0.000000,107781.82031250000000
-63.504301,-134.891331,3.305390,928917.68750000000000
-75.092502,15.556517,20.131482,175943.34375000000000
-6.425526,-87.455660,0.000000,183014.34375000000000
-44.478811,-86.096190,1.482223,280849.87500000000000
-2.135949,-75.932018,4.575451,74401.71875000000000
-58.303189,-74.230373,4.434585,51768.98437500000000
-41.641422,-49.765240,22.399999,236942.12500000000000
-10.433032,-121.553496,16.294146,763708.56250000000000
-16.063569,-65.936372,14.815027,13895.44042968750000
-61.719682,-52.435592,9.124690,74094.45312500000000
-16.445158,-103.312492,11.883605,417356.84375000000000
-52.375890,-43.468006,31.324461,384170.78125000000000
-10.930271,-37.728734,5.322865,163752.50000000000000
-48.112057,-100.729339,25.193771,397336.68750000000000
-55.915002,-122.234009,4.750043,495380.90625000000000
-33.189110,-63.712046,1.557351,62154.28515625000000
-11.777195,-142.990559,5.062500,503694.28125000000000
-20.375678,-67.402475,25.400000,127870.01562500000000
-2.046407,-68.764053,24.075462,141216.15625000000000
-29.005224,-53.242091,1.537202,115327.64843750000000
-81.451893,-158.761084,23.970189,305926.12500000000000
-9.932337,-115.575574,6.554384,562167.50000000000000
-26.718739,-42.090748,19.083934,108297.89062500000000
-62.604517,-21.718264,31.124864,552756.06250000000000
2.364506,-82.557343,11.805810,77119.80468750000000
14.451675,16.674036,22.817919,384256.46875000000000
2.046580,-56.127217,0.000000,100545.12500000000000
-60.070816,-42.400237,10.198887,139612.04687500000000
-10.896793,-89.533262,23.805907,324151.12500000000000
-20.886868,-48.673913,22.399999,229084.50000000000000
-60.773421,-144.623771,0.411814,419985.96875000000000
-12.477634,-143.289402,1.198464,236445.85937500000000
-46.596609,-123.082452,14.808687,486416.62500000000000
-5.331797,-120.452404,13.523459,182089.65625000000000
-64.970046,-75.197726,31.399999,214400.71875000000000
-28.717389,-29.594874,14.168049,138902.89062500000000
-0.175945,1.682310,14.168111,126158.39062500000000
-1.709848,-123.193070,23.412544,344020.31250000000000
-63.478827,-1.030720,17.305369,162361.78125000000000
1.419612,-75.387277,0.000000,107142.01562500000000
-11.938827,-88.536210,1.461475,287553.09375000000000
-73.509477,-152.661487,18.474247,375082.65625000000000
-65.007463,-17.517008,25.041815,283372.09375000000000
-44.180822,-82.996674,23.949988,230513.35937500000000
-18.040929,-89.904949,3.000000,349226.78125000000000
-61.947614,-138.027564,15.134012,136275.53125000000000
-60.828555,-138.372824,15.106436,218086.75000000000000
-10.696643,-41.575670,29.930415,318089.90625000000000
-16.690973,-117.361099,15.620680,1011163.37500000000000
-28.793022,-74.462079,22.394525,83312.82812500000000
-48.116583,-37.711490,5.436665,187801.39062500000000
-33.376124,-105.627052,18.855330,132918.28125000000000
0.052302,-73.559046,9.446527,25868.69531250000000
-64.153910,-134.996131,17.619815,201420.50000000000000
-60.750913,-46.395868,19.348485,126679.60937500000000
-30.903131,-78.746915,23.907024,97637.71875000000000
-26.664566,-77.628404,22.399999,109422.07812500000000
4.360472,-70.639133,1.789778,77678.21093750000000
-47.382534,-65.035217,25.400000,133281.93750000000000
-8.018672,-49.500480,25.400000,373844.65625000000000
-6.230450,-75.263776,14.073074,29925.51367187500000
-25.890162,-58.252055,3.000000,101305.50000000000000
-40.126231,-44.546500,0.000000,518893.40625000000000
-46.321034,-24.735063,11.339650,425734.71875000000000
-68.496197,-150.242269,19.718237,790322.75000000000000
-46.238687,-50.420623,16.704917,36815.50781250000000
-72.310641,-150.922731,24.463190,404251.87500000000000
-26.750438,-100.350551,19.581243,183059.89062500000000
-17.506279,-104.535162,10.562274,414631.75000000000000
-8.748004,-85.984401,-0.003391,238224.29687500000000
-37.899241,-38.753401,15.931616,155304.92187500000000
-30.251376,-59.829701,22.399999,85688.44531250000000
-39.084509,-35.905227,2.441991,639097.43750000000000
-25.207132,-57.353921,22.399999,133416.70312500000000
-28.432351,-51.883500,22.399999,157337.20312500000000
-25.966398,-50.580315,22.398980,187074.03125000000000
-18.803930,-101.826169,19.013681,321133.21875000000000
-17.417146,-51.904969,22.399999,227547.92187500000000
-44.539664,-80.677152,22.460580,208690.12500000000000
-74.192055,-149.386927,20.394083,235375.71875000000000
3.100679,-88.736653,6.187655,52471.42968750000000
-51.914942,-40.853735,15.433270,88165.16406250000000
-16.203107,-88.219799,25.400000,322519.96875000000000
-67.474499,-67.000233,1.312965,81980.37500000000000
7.040002,-149.394900,17.745152,474909.25000000000000
-20.375403,-93.299791,1.397770,557333.37500000000000
-40.355939,-52.788779,1.442224,171127.18750000000000
-38.348936,-50.386354,3.000000,181455.45312500000000
-53.360533,-45.093965,21.216553,136057.90625000000000
-5.642909,-122.191340,16.624385,175733.76562500000000
2.403596,-49.543932,15.855603,130789.91406250000000
-54.179251,-49.403951,15.051180,31907.95117187500000
17.985767,8.246741,20.803224,374374.90625000000000
0.485743,-72.369948,6.132338,39486.71484375000000
-62.822647,-62.639661,18.378861,53106.51171875000000
2.130184,-121.820457,21.125125,310140.40625000000000
-35.652328,-31.256724,17.927976,173353.23437500000000
-23.135381,-101.785399,29.502908,312905.56250000000000
-48.083898,-17.453114,15.148886,818925.81250000000000
-51.749241,-128.135264,13.156135,176796.17187500000000
-28.048011,-69.001459,25.400000,104593.48437500000000
-38.937084,-51.305600,0.000000,191028.84375000000000
-8.634603,-62.390573,25.400000,209701.70312500000000
-51.839944,-124.538235,10.925204,315694.93750000000000
-32.288492,-66.080280,1.747408,49363.59765625000000
-50.541893,-58.896631,25.400000,181707.46875000000000
-80.834679,18.055983,15.798122,1159326.62500000000000
-49.528051,-85.894682,-0.000000,292248.78125000000000
-69.382131,-71.664535,12.940287,19914.75781250000000
-69.202624,-72.969221,15.172884,25452.31250000000000
-9.067631,-10.294368,18.080458,771257.25000000000000
-39.622396,-81.811413,23.668945,178967.06250000000000
-22.902077,-32.342497,29.416529,287399.65625000000000
-14.006435,-96.499912,7.813750,115577.92968750000000
-66.375710,11.470166,17.654082,522447.53125000000000
-57.536379,-15.364908,0.277657,865061.37500000000000
-63.891537,-62.023751,14.180511,21463.54101562500000
2.670973,-72.800241,16.438300,29374.65039062500000
-66.686705,-52.947648,28.313078,112803.10156250000000
-64.142130,-72.043128,14.304808,18554.98437500000000
-15.060520,-81.315741,0.000000,233423.50000000000000
-14.854881,-65.800548,4.487528,46246.72265625000000
-64.675070,-65.455146,10.570871,20804.85742187500000
-52.563574,-4.883561,14.463196,313231.78125000000000
-14.672546,-35.389066,24.433056,309095.06250000000000
7.151178,16.577374,21.834275,830868.56250000000000
-48.469145,-70.074864,25.400000,136668.51562500000000
6.319328,15.268067,21.836413,714207.50000000000000
8.474264,-144.712240,21.451630,239267.53125000000000
-69.862209,-153.021351,1.133481,687508.62500000000000
-2.740879,-48.473757,29.918831,336985.21875000000000
-14.381801,-50.855197,1.500710,265994.65625000000000
-53.979527,-94.831415,31.399999,432693.31250000000000
-51.667988,-92.520185,31.438597,366402.31250000000000
-53.166330,-3.072276,18.286480,699432.31250000000000
-63.065343,-137.274832,19.814912,430850.68750000000000
-9.624182,-81.842810,0.000000,241580.98437500000000
-70.884734,13.445716,5.913941,714503.18750000000000
-59.048481,-58.674857,7.739214,49216.20703125000000
-65.530211,-72.343789,4.633020,59192.90234375000000
-66.489011,-60.599353,9.594022,30401.94726562500000
9.433794,21.595553,22.880912,989431.31250000000000
-57.164341,-82.399279,-0.000000,201924.57812500000000
0.017120,-49.799547,2.189888,91136.42968750000000
-23.075404,-94.636992,0.000000,790799.43750000000000
-57.629723,-90.564370,4.578481,95299.27343750000000
-41.579943,-79.593793,25.400000,171525.29687500000000
8.903119,-147.156551,23.220513,314617.65625000000000
-88.150561,-174.656287,17.259682,182019.48437500000000
2.885161,-78.712702,14.418023,57505.38281250000000
-66.757120,-140.343010,19.216405,168062.01562500000000
10.845238,6.675920,18.581336,538928.12500000000000
-14.494358,-55.475976,25.400000,231845.01562500000000
-2.312011,-125.650749,4.525892,849765.75000000000000
12.768681,-159.159005,21.530360,985259.12500000000000
11.169490,-157.144263,20.882959,1015665.87500000000000
-27.979484,-33.365607,29.301185,324792.84375000000000
11.632951,-157.873362,22.131145,983228.62500000000000
-4.637594,-42.577647,20.838026,166444.28125000000000
-75.191945,-151.315868,2.038104,1002190.87500000000000
