-31.938970,-31.246535,29.671216,315336.40625000000000
1.614979,-80.766276,12.402385,121094.91406250000000
-24.711175,-105.043128,6.196981,358251.46875000000000
-67.188248,11.438582,3.052779,1528904.87500000000000
-67.895696,-78.904614,24.831451,143926.35937500000000
-61.604902,-66.801324,23.008332,213737.82812500000000
-60.479529,-135.102138,3.541708,1038363.75000000000000
-22.789530,-42.464595,1.514422,1143520.00000000000000
-39.366763,-35.193712,19.433072,381718.40625000000000
3.801319,-58.714584,7.048360,68138.62500000000000
3.213541,-145.921245,3.422420,1286521.50000000000000
3.627237,-64.604975,12.117083,26396.31445312500000
-54.489497,-87.686919,-0.000000,378571.03125000000000
-87.316163,26.945669,11.872676,372079.15625000000000
-75.944528,-132.808492,27.615905,695344.87500000000000
-21.304602,-109.998055,9.907411,466464.21875000000000
-81.738986,-173.811466,1.073752,178517.25000000000000
-89.255989,-162.583843,11.530012,320908.09375000000000
-3.420399,-20.501133,23.345744,964776.75000000000000
-70.080847,11.153533,5.102839,2015192.62500000000000
-29.448887,-102.968387,0.945982,405243.15625000000000
-2.908350,-59.484608,4.949256,112329.08593750000000
-4.176914,-136.911005,20.696783,1392642.87500000000000
-75.419232,-157.068506,2.917009,896142.43750000000000
-26.370563,-103.995085,2.548537,357693.59375000000000
-27.809728,-103.432715,3.770837,253310.12500000000000
-46.255525,-31.785738,1.483826,1882513.87500000000000
4.888370,6.667987,18.039046,189798.78125000000000
-74.374698,-150.783002,4.821488,1750711.62500000000000
-0.451587,-55.508863,29.428381,475017.15625000000000
-45.428067,-44.919193,25.400000,782479.37500000000000
12.066755,-136.098012,28.944468,1933932.25000000000000
-56.296922,-34.542631,26.865290,1128614.37500000000000
-61.728802,-85.733511,5.106568,140602.79687500000000
-32.827899,-105.633952,15.627226,181991.73437500000000
-32.412343,-105.652563,21.725584,224124.28125000000000
3.660386,-76.868370,19.011404,79134.54687500000000
-78.684069,-167.158514,2.891768,463802.50000000000000
-40.843602,-32.722197,17.602691,576451.87500000000000
4.830210,-123.243973,27.245650,669896.93750000000000
-7.427192,-52.212551,23.881996,527599.81250000000000
6.217026,-71.627006,0.523384,150364.64062500000000
11.899701,17.489810,17.483667,537402.56250000000000
-64.612269,-8.883812,17.188068,744635.50000000000000
-28.390346,-100.275569,0.000000,779099.56250000000000
-34.100432,-105.526254,29.492492,187211.90625000000000
-83.906360,24.822552,7.056137,761694.12500000000000
-3.066076,-48.832878,31.399999,709971.62500000000000
-93.975611,33.194426,1.266806,180764.35937500000000
-15.715843,-32.929391,19.114343,674021.00000000000000
-71.597442,-146.164030,20.197939,244402.76562500000000
-36.595602,-34.549162,29.801192,740111.37500000000000
-93.543388,-170.081466,1.142665,243976.25000000000000
-64.365320,-79.805173,6.105914,114300.78906250000000
-93.414903,37.365057,1.094475,125508.47656250000000
-40.223185,-32.017149,16.563300,731477.50000000000000
-47.950543,-29.396025,1.530364,2090059.50000000000000
-74.306369,-153.336897,4.951060,1255292.00000000000000
-75.371526,-1.068600,24.886411,758206.75000000000000
-3.696076,-123.438835,12.929337,412054.71875000000000
-34.699567,-37.920266,4.917596,306051.34375000000000
-56.666378,-45.469169,13.542044,97677.60156250000000
-4.081143,-90.110913,3.638812,137431.10937500000000
-40.324587,-39.547998,25.400000,860491.25000000000000
-53.988960,-39.250042,4.023018,289440.09375000000000
-56.715764,-102.613702,26.584757,1184548.12500000000000
-74.268684,-156.487018,4.134057,1094774.87500000000000
19.105947,-157.765180,13.652861,1792827.75000000000000
-40.257882,-34.891419,30.434495,739743.81250000000000
-14.165596,-97.379476,12.784078,240377.46875000000000
-92.144310,-174.246907,0.000000,145167.85937500000000
-43.248814,-102.497287,1.118855,1767064.62500000000000
-55.658840,-40.248178,12.374271,208277.15625000000000
4.083769,-69.394752,25.296651,195798.40625000000000
-63.861459,-87.676749,23.620034,290359.81250000000000
-7.478921,8.419562,3.610261,551978.00000000000000
-36.351062,-37.303720,19.552141,299005.06250000000000
19.084793,17.736688,16.209934,1641517.62500000000000
4.054340,-69.583021,0.016429,155442.68750000000000
30.466100,34.624290,2.064238,197153.06250000000000
-85.192308,22.271276,11.053177,1040699.18750000000000
-28.572062,-82.510009,25.400000,241290.50000000000000
7.664472,-128.735006,28.755728,1197435.75000000000000
-59.277911,-89.119785,16.643027,158105.82812500000000
-46.240870,-71.132794,9.817778,23547.93750000000000
-51.273134,-47.747828,20.261299,223010.07812500000000
-87.982640,-162.397698,1.165525,250200.01562500000000
-25.314469,6.566338,3.332141,836558.37500000000000
-34.136642,-105.582684,4.354076,179589.32812500000000
-77.033937,19.889120,2.333099,811976.81250000000000
-66.956975,-148.073003,1.444634,1521081.62500000000000
-75.614147,24.317626,1.105513,1152035.12500000000000
-56.803189,-75.259671,16.039299,69240.11718750000000
-59.278581,-80.137275,23.878051,428323.50000000000000
-40.047918,-35.224479,28.613197,595463.25000000000000
-16.727395,6.052493,2.904402,513757.03125000000000
-70.591740,-148.651078,2.155773,2261933.00000000000000
-50.654426,-32.667719,2.427558,1420720.87500000000000
-70.610002,-150.030240,16.551416,682464.06250000000000
3.741180,-126.941919,21.394420,504948.12500000000000
-50.481644,-128.220931,17.833307,1311908.25000000000000
-51.697236,-64.997502,4.985217,51786.62890625000000
-37.057266,6.556606,3.038367,605832.43750000000000
15.383161,-143.394902,19.291354,916895.06250000000000
-64.506657,-146.321893,2.808542,1349893.37500000000000
-76.634020,-142.212749,22.272483,1275850.00000000000000
-58.657765,-117.217176,26.703371,1107484.25000000000000
-75.596973,-153.925121,4.316390,1257711.37500000000000
6.669245,14.884138,3.255548,1360261.00000000000000
-84.188648,38.593058,4.864405,300059.78125000000000
-42.486578,-141.388327,2.905751,512023.25000000000000
-10.136398,-109.083258,2.980924,1703469.75000000000000
-29.395666,-103.338376,31.399999,449136.40625000000000
22.142900,16.663535,19.855492,1344371.50000000000000
-58.419149,-86.906165,29.165611,725475.37500000000000
-36.139786,-32.289874,27.471520,280806.56250000000000
-21.072449,-142.327726,2.018959,421484.93750000000000
18.462768,19.559821,14.275435,1983350.50000000000000
-78.104004,-132.384986,25.835363,754191.25000000000000
21.058636,-151.945874,14.901350,691435.87500000000000
-45.020878,-48.970010,23.366973,495589.56250000000000
-22.870900,-39.345350,23.857789,704010.18750000000000
-21.632202,-100.219138,29.453229,624245.25000000000000
-22.198897,-75.280152,3.000000,207873.01562500000000
-21.238953,-84.360979,23.985624,360021.75000000000000
-50.605111,-62.646449,8.049767,22722.27343750000000
-84.930077,38.997229,1.671254,228877.62500000000000
-39.649494,-33.352360,11.812844,399979.62500000000000
-36.527548,-41.095786,20.823769,296333.37500000000000
-46.064392,-143.457487,4.413138,1094429.87500000000000
15.229165,6.859913,19.355994,894886.87500000000000
-21.029202,-32.294646,2.150402,1391140.37500000000000
-25.130615,-141.295865,2.633856,497991.37500000000000
-93.075201,39.599452,2.221924,94165.00781250000000
-12.408001,-62.632255,9.314465,20362.96679687500000
-24.953403,-101.680905,11.939188,343723.93750000000000
21.221932,-150.768384,16.415082,867276.06250000000000
-66.100061,-147.350073,6.056141,1232597.25000000000000
16.939219,-146.535471,21.913232,2286118.75000000000000
4.962693,-70.578061,27.819382,196317.17187500000000
-6.473052,-44.508435,26.710467,640807.31250000000000
3.622662,-66.925570,6.734445,70147.39062500000000
-7.777826,-93.226649,13.585847,154218.07812500000000
-52.876335,-72.206460,22.458810,216930.81250000000000
27.555589,29.826446,5.088001,204816.75000000000000
-13.477444,-97.127147,1.740127,809392.68750000000000
-26.790919,-105.362430,27.404536,250501.42187500000000
-14.746445,-44.080310,22.393128,305734.78125000000000
-37.899241,-96.182674,10.180831,141766.34375000000000
-91.559239,30.809408,1.885232,263556.56250000000000
-43.330956,-45.026425,23.848535,552083.81250000000000
-81.749126,29.185921,1.341052,240945.28125000000000
-2.430007,-45.077309,29.742004,572913.25000000000000
-25.020907,-31.679202,1.130220,752927.93750000000000
-19.608317,6.857642,3.384990,823868.62500000000000
7.073663,-150.268957,22.480981,1115991.62500000000000
-54.934066,-43.509420,10.293620,114148.59375000000000
8.737328,16.853003,3.348714,1169422.87500000000000
-2.921548,-135.227159,2.947771,1046025.56250000000000
-25.315024,-105.167255,28.381195,356960.65625000000000
30.794036,35.216246,3.578881,145014.62500000000000
27.689258,28.494794,3.500778,230482.23437500000000
-72.787389,-126.785323,26.693465,386156.00000000000000
0.448143,-79.143234,1.341147,175821.18750000000000
-41.563805,-101.049200,2.927329,1170436.75000000000000
19.779982,13.718565,19.292040,1243814.62500000000000
-11.039549,-33.203557,27.434330,1099549.75000000000000
-29.640112,-101.548076,1.690817,490768.93750000000000
-12.233226,-11.623220,18.205820,1595939.37500000000000
-30.440278,-29.784232,0.332224,256225.82812500000000
-22.408558,-57.324134,25.400000,249219.76562500000000
-3.851424,-118.626699,15.224081,590193.75000000000000
1.663860,-5.789797,12.120141,1364184.37500000000000
-4.665644,-76.771937,1.892289,293251.90625000000000
-5.984481,-119.054474,12.440482,387196.28125000000000
5.350270,12.894981,3.666663,1402321.12500000000000
-24.053019,-103.453748,14.779828,662604.93750000000000
-55.747688,-44.212043,11.481561,104530.88281250000000
-55.075005,-46.092939,20.104069,287539.84375000000000
29.722037,-165.082291,1.290141,220022.31250000000000
-61.746914,-47.793213,0.037731,129830.92187500000000
-25.082635,-100.199297,30.456888,816758.18750000000000
-49.462590,-88.329986,0.000000,511888.93750000000000
-79.094067,-138.580322,24.512706,625120.93750000000000
-21.569442,-104.350470,19.392839,647835.93750000000000
23.478091,-175.696611,3.595273,159541.84375000000000
-59.089694,-41.319039,2.819324,128807.92187500000000
-8.993603,-30.893760,25.810318,1104411.50000000000000
-38.860179,-140.668899,1.318365,327084.00000000000000
15.834015,-138.830990,25.321394,986121.50000000000000
-17.305426,7.465713,2.231967,522422.53125000000000
-90.379119,-167.904601,23.351785,339220.06250000000000
22.837602,28.597724,1.913722,328600.18750000000000
-97.226739,-168.169662,1.363652,61684.31640625000000
-36.676776,-65.825753,9.103094,28205.35546875000000
30.130439,30.854564,2.771518,184222.00000000000000
-40.740322,-30.624645,18.056946,709554.93750000000000
-3.137972,2.935993,20.977914,1325390.25000000000000
-31.958401,-62.692046,3.000076,110012.89062500000000
-85.718170,-159.725681,11.731483,719809.00000000000000
-48.632711,-38.633902,13.505436,207573.01562500000000
-52.568927,7.351634,5.202353,788097.37500000000000
-84.483311,-162.622824,1.145976,179593.31250000000000
-56.065638,-47.066923,12.010898,130934.68750000000000
-34.670670,-30.991983,27.117778,228541.75000000000000
-79.545490,-156.987190,20.555517,338954.06250000000000
-64.093038,-86.954817,30.895654,322690.15625000000000
-32.779761,-31.959597,0.000000,397579.31250000000000
-17.210908,-100.595534,8.632324,325063.37500000000000
-72.752982,-150.950775,3.855313,1549485.87500000000000
-22.501180,-102.054425,14.540900,590475.06250000000000
-15.635228,-141.532496,2.126865,297998.21875000000000
21.429647,23.518538,11.423178,1066685.00000000000000
-56.649301,-40.764265,1.572658,205782.78125000000000
-10.424052,-84.867150,0.000000,426214.15625000000000
-7.090875,-80.129050,0.000000,367866.37500000000000
-84.141366,-175.495565,1.245956,147002.93750000000000
-75.670868,-133.421779,23.826497,493741.81250000000000
-75.839289,16.668288,4.063127,1540923.50000000000000
-29.616138,-81.127569,23.907732,209145.45312500000000
-54.274492,-86.956397,25.400000,867032.68750000000000
-93.418524,-172.212780,1.188913,139444.59375000000000
-27.689084,-37.214108,5.424402,347118.06250000000000
21.891907,16.385864,17.376658,940700.06250000000000
-22.154806,-109.864295,14.450710,1756089.25000000000000
-69.244988,-72.698608,10.989799,41031.20312500000000
-33.415277,-103.472017,11.752562,205522.06250000000000
-4.523299,-110.517934,24.900263,1455616.50000000000000
-14.243630,-36.126070,11.527449,304890.03125000000000
-67.754082,-147.635147,5.064104,957070.87500000000000
-50.590120,-89.490220,23.818428,681372.37500000000000
-44.368114,-36.638990,6.652170,391224.09375000000000
-83.185241,28.544433,3.681499,364260.62500000000000
-77.544458,-156.417102,5.120878,1279094.87500000000000
21.212362,14.481104,17.635534,986732.12500000000000
-71.363725,16.061174,3.306022,1273453.75000000000000
-12.431948,-51.194388,25.400000,535093.68750000000000
-45.173477,-57.988141,23.943149,277237.18750000000000
-70.517845,-153.228089,5.759384,609536.06250000000000
-55.475570,-107.020304,30.965000,1655807.00000000000000
20.108726,-163.248450,11.009534,582081.12500000000000
22.183804,23.921512,9.185970,959273.18750000000000
3.847042,-63.033067,0.000000,156798.60937500000000
5.109633,-128.654256,29.523876,1607926.25000000000000
-38.240910,-102.650762,0.000000,1037507.87500000000000
-36.288898,-43.787725,5.485427,218400.26562500000000
-69.566965,-65.634303,3.382304,117288.05468750000000
-77.262945,22.607509,4.872753,1300196.00000000000000
2.690587,10.204233,4.140618,1058556.12500000000000
-49.861975,-93.757309,12.908911,158716.60937500000000
-40.454060,-34.185126,14.708675,526324.81250000000000
-40.267061,-101.667061,11.058324,379388.81250000000000
-11.476406,-69.783539,4.199482,58958.35156250000000
-8.007349,-112.151839,5.625223,1604087.50000000000000
-55.451497,-76.341890,23.452973,424111.21875000000000
25.610065,-162.620828,1.356422,309604.59375000000000
-35.513062,-32.210510,25.504772,257007.03125000000000
21.922750,-159.719199,12.695979,683085.50000000000000
17.463205,-159.665242,2.371207,504702.09375000000000
-0.370921,7.672145,21.458127,1314940.00000000000000
-22.780588,-30.522445,2.619039,1080003.25000000000000
-9.195223,-41.501120,12.634434,176928.28125000000000
19.007681,-152.578980,16.479196,1694182.37500000000000
-49.140785,-44.096816,23.910891,616170.50000000000000
-72.527379,-152.194947,2.088913,1386195.37500000000000
-0.379244,-139.098376,14.104383,303361.84375000000000
-9.225687,-98.416194,0.668837,646660.75000000000000
0.168323,-9.779545,15.744999,786074.06250000000000
29.101511,29.173445,1.055021,269537.18750000000000
-43.206044,7.971134,4.554546,1261120.12500000000000
-84.342413,39.829206,3.918302,210699.26562500000000
1.281805,-51.198736,29.853938,292486.87500000000000
11.095847,20.713907,18.069681,1160794.50000000000000
-80.442809,-170.596451,1.364752,186513.85937500000000
-20.495983,4.957580,2.084911,248659.95312500000000
1.377362,-73.829547,1.347600,165122.92187500000000
-14.204775,-141.474500,2.192476,306774.18750000000000
-41.437119,-82.795486,23.930995,352526.78125000000000
-53.597476,-40.259510,13.584275,156924.87500000000000
-44.309426,-48.703019,19.961879,145874.17187500000000
3.459762,-52.692685,24.787573,173358.93750000000000
-5.246930,-61.575286,18.139957,83864.62500000000000
-86.234331,-161.927179,3.310211,241520.12500000000000
-68.347074,-72.091639,1.581755,134337.03125000000000
-58.030035,-47.263324,1.090913,227122.71875000000000
-86.460404,23.948340,9.793181,588998.18750000000000
-11.936325,-56.111328,3.000000,364789.50000000000000
21.930944,-175.872862,1.230950,112000.14843750000000
5.137739,-77.864870,3.655561,96890.14062500000000
-42.504296,-32.925770,17.345736,597170.06250000000000
-82.681328,-159.488991,2.688469,539627.12500000000000
-51.040512,-100.878246,3.264833,990457.93750000000000
-26.430683,-89.778721,23.142997,416207.96875000000000
23.654049,-160.537571,10.944302,505669.34375000000000
-6.697151,-116.522558,9.772910,976899.31250000000000
-52.981213,-46.804544,23.013342,420052.59375000000000
-48.844099,-92.606738,0.000000,644122.31250000000000
-58.430467,-84.833443,14.687992,120858.47656250000000
-50.624073,-40.272109,10.606623,152984.70312500000000
-6.768123,-92.791446,15.441066,191925.75000000000000
-31.518783,-103.054509,29.428856,411390.31250000000000
-7.834534,-39.785899,2.835886,270109.06250000000000
11.671818,-151.236966,17.537788,356736.62500000000000
-86.055674,18.161342,13.000560,644565.25000000000000
-52.807696,-46.938617,24.366446,648866.75000000000000
-16.663039,-36.345482,8.354961,318684.31250000000000
-93.716465,-174.226344,3.392667,104701.27343750000000
-37.116393,-105.246559,13.730678,468441.87500000000000
-64.331479,-79.093613,28.551683,310520.78125000000000
-49.507845,-8.931804,11.484191,498010.25000000000000
-91.839798,29.568024,1.199492,252134.25000000000000
24.167795,-176.216289,1.257124,111199.15625000000000
-10.759898,-32.172441,26.406223,980071.56250000000000
-78.838907,-166.619733,22.998905,1309248.25000000000000
14.746337,19.759761,23.617579,485547.53125000000000
5.251724,-149.857968,3.431977,1191828.00000000000000
-50.994452,-30.184703,0.334340,2147169.50000000000000
-7.811712,-52.283309,25.400000,623947.56250000000000
-21.004835,-103.434749,1.714979,1611254.12500000000000
20.124581,-153.966650,14.846667,1379752.12500000000000
10.295106,11.236154,20.990402,494953.31250000000000
-58.908030,-91.514207,29.598689,720136.00000000000000
-84.977888,25.107011,3.580211,321380.50000000000000
-29.892361,-34.231219,3.731897,306682.15625000000000
-87.223634,-162.616327,2.279122,276899.93750000000000
-61.346516,-88.754892,28.556410,441970.90625000000000
-8.184273,-30.171892,27.060341,1384137.25000000000000
23.779623,27.073666,0.000000,241077.71875000000000
-59.442002,-130.754873,3.185467,984059.68750000000000
-61.991222,-90.114273,30.916700,519934.00000000000000
-41.360293,-40.980615,23.648256,727641.00000000000000
3.202503,-82.855523,13.780023,164515.06250000000000
-42.301375,-64.102143,21.400219,120533.24218750000000
-59.121817,-41.946527,0.254592,125500.96875000000000
-59.885550,-52.856162,17.182302,123000.11718750000000
-23.851151,-30.287303,26.780361,412627.15625000000000
-92.499621,-172.942653,4.375643,126752.19531250000000
3.066770,-77.575199,0.000000,160085.53125000000000
-53.709287,-35.881601,25.660580,733215.18750000000000
9.331677,-127.244174,29.235914,842237.00000000000000
-38.758978,-140.964627,2.248167,355305.78125000000000
-59.557978,-44.696111,1.770074,134260.73437500000000
-65.219179,-138.240546,15.234729,213130.40625000000000
-45.333326,-30.550692,4.822792,1268308.62500000000000
-42.425845,-35.824403,6.687294,475786.25000000000000
24.560614,-159.362897,13.954696,1334699.75000000000000
-50.293833,-41.716997,11.309788,152565.84375000000000
-35.297681,-96.660838,17.267043,252549.73437500000000
-38.617045,-34.416322,29.615775,639724.31250000000000
-21.739431,-89.984551,23.891155,501967.90625000000000
-79.928286,27.958844,1.792016,329439.25000000000000
19.539753,16.389783,15.526989,873172.62500000000000
-17.772205,-103.302568,1.864241,1735365.00000000000000
-18.083332,7.802704,3.101177,1012744.81250000000000
-87.308809,-176.185519,1.293340,127671.48437500000000
-91.035858,-174.350038,2.486313,138189.82812500000000
-26.412670,-35.515208,5.850584,337091.53125000000000
-2.379792,-64.112358,3.449468,90067.13281250000000
-87.039642,19.843910,12.336562,759129.37500000000000
-39.294481,-31.932339,27.470706,418575.15625000000000
-44.404279,-102.139235,1.190835,1719113.12500000000000
-17.097527,-82.456999,1.521767,386385.53125000000000
8.786451,18.023415,17.479278,1000244.31250000000000
-10.177016,-121.394865,12.960515,459903.81250000000000
-53.613149,-21.966424,1.893891,1562677.50000000000000
-18.062361,-77.267230,0.000000,277479.34375000000000
-19.185869,-67.520164,11.345157,24338.32617187500000
-4.153319,-80.436125,1.581742,295137.15625000000000
16.705906,-141.287848,24.924140,1479866.37500000000000
-31.652402,-104.197487,3.943664,135283.32812500000000
-88.566802,27.322203,10.274770,245664.18750000000000
15.869854,20.754727,20.583056,387830.25000000000000
-43.397650,5.241436,3.736669,571396.62500000000000
-79.500616,30.220842,2.929664,455453.68750000000000
-41.354708,-102.670580,2.047966,1425454.25000000000000
-22.254864,-47.034107,22.359759,438828.40625000000000
-65.869458,-139.502853,17.268609,206994.14062500000000
-48.159122,-100.318313,11.397641,442852.62500000000000
-1.278221,-68.094753,22.415025,193586.28125000000000
-54.625195,-45.457389,8.891222,130444.21875000000000
-21.840988,-33.336829,23.924809,407724.50000000000000
-56.276485,-44.350047,12.798727,83911.57031250000000
-85.901082,-162.237525,0.000000,227000.01562500000000
25.103126,-162.615418,13.522393,558338.50000000000000
16.440667,27.526733,1.878208,324031.59375000000000
16.348859,-145.680323,20.249773,1328694.50000000000000
-42.485069,-36.106892,18.900787,256244.01562500000000
-58.995910,-74.424699,17.437404,61192.64062500000000
-18.818457,7.686301,3.715164,1080011.87500000000000
21.981917,21.741794,11.160653,1387992.62500000000000
-79.133362,5.237991,23.694236,986087.43750000000000
-70.319027,-143.791437,17.102715,355896.09375000000000
-35.501357,6.554568,2.920633,792151.43750000000000
-65.270044,-73.615238,2.011835,141159.15625000000000
-67.051053,-146.111518,4.299875,1362794.87500000000000
-83.629146,18.034883,12.560249,1180079.12500000000000
-67.165762,-144.226372,15.300742,370314.50000000000000
-40.623039,-30.634819,27.109239,528773.75000000000000
6.440065,-125.130534,29.342191,1022812.56250000000000
4.949850,-72.203182,3.050939,114549.00000000000000
-39.335880,7.539495,3.542324,1040621.56250000000000
-83.895020,27.672794,1.152414,174694.70312500000000
-45.592725,-38.827177,7.198131,395472.43750000000000
-46.559323,-31.522404,4.327649,1090747.87500000000000
-49.577639,-72.160497,12.056293,21398.56445312500000
-42.568699,-51.093258,23.871677,425500.96875000000000
-49.887445,-74.541844,22.242950,371546.84375000000000
-27.004663,-65.885581,9.239867,29425.40039062500000
-1.723789,-74.182160,0.000000,278646.65625000000000
-27.154928,-71.058080,0.000000,114742.78906250000000
-31.372711,-64.109303,0.000000,106235.39062500000000
-76.379873,19.149475,3.310022,972936.31250000000000
19.096082,-148.620278,22.800075,3008632.75000000000000
18.768465,-173.723474,0.000000,168803.65625000000000
-7.590991,-121.183209,11.800698,202959.95312500000000
-25.706064,-30.887663,1.936479,453864.09375000000000
-93.622044,31.629082,0.000000,245136.07812500000000
3.356564,-82.946859,3.638525,127377.05468750000000
-22.744846,-70.068382,25.400000,186561.75000000000000
-47.836758,-107.906006,13.840164,507463.56250000000000
1.824430,-49.161818,29.177720,280994.40625000000000
-47.432620,-110.330246,10.714662,846879.62500000000000
-61.050344,-69.515377,3.365223,70443.75000000000000
-19.673290,-57.646465,0.000000,265727.87500000000000
22.794215,-157.455504,10.454371,914621.68750000000000
-10.097835,-93.430042,4.082624,231378.18750000000000
-90.710096,27.830753,1.282016,264521.56250000000000
-19.472579,-100.263193,8.620090,435644.25000000000000
-43.014061,-68.700537,14.209731,19287.78320312500000
-8.103160,-74.336469,9.118641,26207.63476562500000
-85.344158,39.232615,5.012091,315976.84375000000000
3.862164,-72.451837,0.000000,162929.68750000000000
7.344439,-154.578075,21.405315,1826285.50000000000000
4.978171,-68.380468,28.027074,198886.98437500000000
-27.714977,-31.853873,12.569983,286259.59375000000000
-49.431812,-35.409741,9.788887,386269.18750000000000
-45.064077,-140.226960,3.252339,528244.50000000000000
-84.527329,17.969610,14.843572,794590.06250000000000
-77.554323,-135.876998,25.493007,557874.43750000000000
-40.133003,-65.397210,8.460544,27964.47460937500000
-58.244001,-110.969432,25.034733,1553117.00000000000000
-42.263076,-42.142089,23.629075,668646.75000000000000
-68.689942,-147.563040,2.184933,1960678.25000000000000
-23.063103,-38.804140,25.400000,885234.93750000000000
-48.280481,-69.971204,9.231320,24854.91601562500000
-22.183251,5.722473,4.468785,792269.81250000000000
12.244937,0.972605,23.509862,900315.56250000000000
7.382597,-130.485103,25.261054,1037840.25000000000000
5.099817,-67.572556,29.683530,225979.93750000000000
-58.133777,-17.432386,13.377686,744577.00000000000000
-81.924535,15.768560,18.632533,1676720.37500000000000
-85.522920,-174.400553,1.584524,229773.03125000000000
-84.936194,40.336050,5.360781,217380.50000000000000
12.639453,20.093555,19.057568,785552.81250000000000
-24.764266,-59.464816,22.399999,231310.25000000000000
-55.767059,-78.171469,24.189562,452916.12500000000000
21.201216,27.676132,0.000000,155525.53125000000000
-49.459521,-41.131154,12.814513,183052.06250000000000
23.231873,25.462614,23.391332,454584.59375000000000
-69.881558,2.486525,12.380700,727410.68750000000000
-25.867509,-143.454015,4.075791,1586030.37500000000000
-85.840546,-176.170960,0.000000,116664.77343750000000
19.751748,24.101222,4.233104,459084.09375000000000
-2.634901,6.539090,19.702658,1339988.62500000000000
6.316783,-69.548048,30.988088,222237.71875000000000
1.561769,-67.210846,0.000000,130940.18750000000000
3.497133,-72.172806,1.151759,152252.10937500000000
-39.083593,-40.970035,25.400000,726713.06250000000000
22.222964,13.889324,20.029997,1005124.37500000000000
-59.070222,-86.408205,27.477911,604161.56250000000000
-67.562997,-1.616254,7.722419,1208489.00000000000000
-28.356586,-34.234904,2.392129,511055.46875000000000
-28.875928,-104.565695,3.138859,162052.21875000000000
-38.906489,-80.061980,0.000000,243135.23437500000000
-51.060393,-31.582084,1.950274,1760231.50000000000000
-32.969169,-103.648774,30.031608,306293.34375000000000
-20.951506,-75.376846,23.876684,243062.53125000000000
-95.731273,35.502717,2.024877,85518.67968750000000
-48.972920,-11.962471,10.397014,729290.81250000000000
2.398068,6.929863,21.163572,830943.87500000000000
-45.340396,-101.768494,0.000000,1660790.00000000000000
-25.729869,-33.226732,3.532584,565317.12500000000000
-83.733179,13.240576,18.806707,997119.75000000000000
-30.148564,-30.878434,1.488502,262214.68750000000000
-69.632336,-149.565518,3.163389,1289518.00000000000000
-86.170956,-162.133142,1.314060,229194.67187500000000
-2.401766,-110.232636,25.907606,966083.31250000000000
-11.938336,-35.495766,7.513766,470913.40625000000000
-60.126714,-45.620058,0.037731,151762.17187500000000
-65.042451,-80.804668,3.180334,110666.06250000000000
-15.845031,-124.317586,11.452754,517659.81250000000000
-39.100520,-32.050516,30.157410,465029.18750000000000
-67.895599,-144.395068,3.143023,3034530.25000000000000
-80.707893,-163.819999,0.050676,266999.71875000000000
-81.310719,30.163860,2.868918,282427.56250000000000
-85.993685,26.955571,0.000000,227891.95312500000000
-80.383375,-171.091169,0.000000,197314.28125000000000
-39.840069,5.742013,2.680248,448879.84375000000000
-49.646251,-55.886213,25.400000,285131.84375000000000
-22.459846,7.550296,4.797533,1354497.87500000000000
-53.725645,-37.972946,2.893966,439109.71875000000000
8.722614,-132.061332,25.601367,1242837.75000000000000
2.926611,-79.836391,1.067303,146565.10937500000000
6.797137,-126.532599,29.686337,1191898.00000000000000
-93.835481,32.019701,1.081189,197299.35937500000000
-59.642728,-117.273353,19.032078,467174.40625000000000
-5.176509,-59.499033,25.400000,377701.31250000000000
16.835479,-169.320613,1.469192,185073.01562500000000
20.343443,15.760003,19.455390,1669836.25000000000000
-15.863931,-105.429366,1.705267,2058322.37500000000000
-36.112729,-96.598282,6.296836,326120.81250000000000
-61.727900,7.873895,20.410160,1446355.50000000000000
-48.039816,-34.470130,8.604988,335557.09375000000000
-26.858592,-45.283470,25.400000,484832.25000000000000
-8.343784,-143.024430,4.112288,582836.06250000000000
-85.661903,15.344804,15.566362,1091817.75000000000000
-41.654281,-65.973051,4.182507,63516.36718750000000
-51.254939,-64.909734,9.256403,25977.27148437500000
3.089372,-57.462621,19.695934,86734.56250000000000
-61.597310,-87.914571,29.828947,433075.90625000000000
-42.269912,-142.585546,3.437402,957151.62500000000000
-86.134948,25.891902,5.453966,365125.31250000000000
-22.263005,-101.575635,8.969267,418475.87500000000000
-74.229255,-155.122265,2.493764,1036377.87500000000000
-26.856652,-34.058742,1.503783,718672.93750000000000
10.998893,17.571054,24.170436,643553.37500000000000
-76.289110,24.117529,2.973053,1104982.12500000000000
9.676555,-133.567557,25.454272,1487355.12500000000000
2.989245,-145.090178,16.840845,710734.00000000000000
-57.170231,-72.369531,23.054235,295988.59375000000000
-52.981898,-13.802525,15.166386,1057749.25000000000000
-61.848577,6.194279,14.900832,553832.12500000000000
-57.712391,-74.645333,20.775445,206019.78125000000000
-33.499327,-103.928536,2.393051,223737.92187500000000
-67.657642,-149.495199,2.214469,1181031.50000000000000
9.901761,-155.218527,18.169079,1431714.75000000000000
-38.993850,-102.336511,19.198820,439658.15625000000000
6.482252,-65.582842,0.852068,144378.04687500000000
-8.962859,-126.042724,11.664167,353303.78125000000000
3.291396,-76.067545,0.000000,166795.78125000000000
-36.204260,-44.247132,21.263000,321098.62500000000000
-8.515014,-17.534688,0.333150,1443153.25000000000000
