-11.789998,-8.833705,18.627601,2189200.50000000000000
-4.501315,-112.771280,28.792508,1789859.00000000000000
4.582221,-130.976155,7.217785,1997204.12500000000000
-7.746487,-39.709054,11.034757,253632.32812500000000
-59.274253,-5.836230,2.739884,1493527.75000000000000
-27.856676,-81.880920,23.635363,346371.21875000000000
-16.221104,-96.131273,22.982862,471723.50000000000000
-32.763716,8.344507,3.777439,2182165.00000000000000
-21.142637,-81.043646,3.000000,386020.09375000000000
-20.019282,-75.852327,3.000333,336830.28125000000000
-2.225347,-71.462519,6.106012,83897.51562500000000
-58.114830,-7.955717,3.625552,1203746.00000000000000
-63.189566,-86.165763,20.803282,294989.28125000000000
-46.614017,-35.899539,16.490720,424103.50000000000000
-60.168676,-81.724599,7.689276,215297.98437500000000
-59.590820,-116.232388,20.995028,954051.62500000000000
-32.044619,-98.307818,8.943485,239879.00000000000000
-67.913726,-78.807391,3.702852,127522.13281250000000
-67.188479,-80.904081,8.089833,131884.85937500000000
1.313706,-137.124255,5.075014,1905623.50000000000000
-92.831321,-164.819837,4.447469,230905.04687500000000
-10.870970,-82.610287,25.400000,737108.31250000000000
-10.344686,-73.355585,9.741264,26800.31640625000000
-60.821626,-46.275936,24.236720,470466.09375000000000
-60.707189,-92.018776,23.360735,730951.56250000000000
-7.359838,-92.546925,0.000000,402970.46875000000000
-7.071968,-25.037955,30.165847,2209058.25000000000000
-62.679879,-79.889469,29.865010,727891.68750000000000
-70.902199,-137.200698,12.391051,1536921.00000000000000
1.926644,-50.937444,6.656185,144646.45312500000000
32.148615,31.277172,2.614860,130472.31250000000000
-55.588171,-37.990101,29.272167,1878360.12500000000000
3.637915,-61.403632,6.437392,99083.82031250000000
4.039249,-62.995046,9.323909,61014.82031250000000
-0.887890,-64.944811,8.062156,62886.42578125000000
-10.895398,-64.175971,11.829987,29177.83789062500000
-71.270317,-149.438933,0.520643,2980949.00000000000000
-48.359830,-67.126766,1.811406,170853.04687500000000
-50.901715,-36.696531,10.606960,348059.56250000000000
12.323108,16.133441,2.614609,2101447.25000000000000
-53.837888,-15.013211,1.037090,1569092.50000000000000
-35.204295,-35.548475,8.572376,288287.65625000000000
22.587685,-174.449235,11.678511,423062.09375000000000
-58.120556,-85.350320,9.296056,177574.51562500000000
-27.667264,-102.123566,16.953984,443370.00000000000000
-30.570779,-98.250695,16.849307,362280.21875000000000
-67.119583,-73.077753,2.874536,172645.32812500000000
-69.470875,-64.318992,21.623716,161482.35937500000000
-46.012688,-71.852595,25.400000,328524.59375000000000
-82.259782,31.315476,7.152082,790424.68750000000000
15.908215,-154.822364,2.820533,1033742.06250000000000
-32.662325,-70.764259,25.400000,209496.96875000000000
-43.943472,-97.878180,3.168468,1311542.12500000000000
-18.846598,-36.788713,31.399999,1069481.87500000000000
-32.218598,-37.044384,15.841173,362325.65625000000000
-59.191093,-90.615854,-0.000000,257253.93750000000000
-61.815165,-90.642408,18.347256,450139.31250000000000
-36.385000,-100.653373,7.835630,356028.12500000000000
-81.905298,-172.404930,20.827545,811362.18750000000000
2.437805,-122.414201,30.801304,1763372.25000000000000
-14.915857,-88.509127,22.399999,682471.37500000000000
-60.779851,-54.689478,17.237540,189607.15625000000000
-15.608655,-76.273635,3.017714,386291.12500000000000
-15.119997,-81.278063,3.000000,494660.34375000000000
-26.026331,-67.597419,17.486108,26269.89648437500000
-2.605852,-0.519430,2.413980,1725320.37500000000000
-6.842008,-42.991024,8.697753,202354.73437500000000
-25.850445,-32.096870,11.329901,431351.56250000000000
2.004107,-142.138153,14.802586,539683.00000000000000
-11.749266,-71.270220,25.400000,328920.34375000000000
-23.302777,-65.456249,13.863119,26035.41601562500000
-72.321713,-124.645717,30.522641,1338178.75000000000000
2.957548,-13.435940,31.085618,1800621.25000000000000
-69.057152,-134.923533,11.484663,1809163.62500000000000
-60.235526,6.317422,19.663561,1849769.25000000000000
-53.814422,-76.668449,22.331450,682488.81250000000000
-76.668039,-130.777821,24.890034,842135.68750000000000
-63.053958,-129.502296,8.526646,1448956.25000000000000
5.659726,-75.824372,30.517155,280998.78125000000000
-78.421183,-143.610194,17.907841,2814281.75000000000000
-61.037354,-64.927444,9.105489,49854.99609375000000
4.223101,-145.338118,23.129238,1361844.25000000000000
-33.635557,-37.843049,23.437070,571499.68750000000000
-12.777603,-34.438875,16.428825,550718.06250000000000
-59.406307,3.941619,20.427132,1821578.50000000000000
-82.526587,-148.660511,20.253198,2542459.25000000000000
11.468629,0.658159,25.295664,1879326.50000000000000
-69.543868,-65.843783,24.296492,218120.34375000000000
14.367978,18.261241,4.310842,1962101.87500000000000
-19.461937,-98.484620,27.661784,951648.62500000000000
-25.142843,-98.944098,8.292191,366080.31250000000000
-0.919644,-69.231220,9.199956,46924.71875000000000
-37.092593,-36.202937,23.357650,521654.87500000000000
-7.042410,-75.597771,4.203996,146852.93750000000000
-58.264736,-122.199468,7.900935,898267.18750000000000
12.367689,5.143625,16.102483,1862882.87500000000000
13.893249,-141.136155,19.245094,1031473.75000000000000
-59.675917,-133.004442,2.171939,1646773.00000000000000
-31.149708,-82.028635,22.399999,322832.65625000000000
-74.508592,-139.750168,16.097978,1565660.00000000000000
0.952907,-49.028702,5.422207,168234.20312500000000
-28.870972,-97.203955,23.588894,627375.75000000000000
-28.067088,-35.121281,7.792982,303943.71875000000000
-59.816677,-124.556176,2.429782,2325954.50000000000000
3.452598,-120.788611,20.278968,918005.43750000000000
-16.095042,-109.751962,15.321851,1304887.62500000000000
-37.491251,-73.480137,3.027718,206684.79687500000000
-18.461037,-31.822767,27.950441,1125114.50000000000000
-8.279085,-58.939841,1.694575,468109.18750000000000
-54.404750,-20.678103,8.164963,1791202.12500000000000
-43.270297,-78.768596,3.000000,383860.65625000000000
-82.894407,18.704873,15.118959,2096486.25000000000000
-11.765107,-86.054407,25.400000,927332.75000000000000
-44.603191,-46.544537,3.000000,785065.56250000000000
-51.200513,-69.835044,25.400000,296305.46875000000000
-84.225960,23.779314,9.695684,1642179.62500000000000
-0.530529,-65.376773,10.546844,34278.28125000000000
-49.475223,-97.209096,9.289304,237377.17187500000000
3.612330,-13.747946,23.461957,507020.25000000000000
-77.859484,-158.368140,0.200507,1158713.00000000000000
-51.799409,-42.866159,17.199647,279676.96875000000000
-5.527874,-60.890809,2.376619,258406.64062500000000
-65.056995,-51.934116,1.572717,131461.95312500000000
-26.108941,-90.692014,25.400000,744025.06250000000000
-53.729959,-41.346889,31.399999,988404.31250000000000
-5.201513,7.869670,3.258322,828915.12500000000000
4.481670,-2.406555,11.112655,2032235.75000000000000
-57.181116,-95.737338,15.969852,454652.90625000000000
10.606754,-128.079250,23.583369,765200.75000000000000
-67.668207,13.568906,2.147669,1860245.00000000000000
15.724685,-162.168443,26.210563,1206856.87500000000000
-44.858258,-25.461214,8.959968,1489504.37500000000000
-46.104688,-86.889088,3.000000,673409.81250000000000
-29.956935,-105.632417,19.040842,292774.34375000000000
-63.667282,-8.759562,14.875347,1234669.00000000000000
-11.342088,-106.136836,3.097023,2289507.00000000000000
-61.236039,-70.516489,11.433204,36550.84765625000000
-66.897906,-71.723275,9.291990,71517.94531250000000
8.866970,-137.334168,14.556128,1370494.87500000000000
-49.305797,-83.831988,-0.000000,633633.43750000000000
-0.633632,-67.600481,11.257189,36380.76171875000000
-35.021808,-34.985833,11.119014,311113.31250000000000
-60.246866,-17.000023,28.479012,1719619.00000000000000
6.205020,-62.346138,20.184195,113434.13281250000000
-62.429924,-64.712547,20.266060,203237.64062500000000
-51.600348,-74.499264,-0.000000,512371.18750000000000
-46.396822,-77.086724,-0.000000,411067.09375000000000
5.606090,-130.137101,28.638905,2020485.87500000000000
-30.081144,-67.511246,17.616164,38843.47656250000000
-68.777733,-75.385116,7.677290,83753.77343750000000
-59.558034,-46.521816,31.399999,1060198.75000000000000
-36.072735,-32.338593,0.002136,868856.87500000000000
-58.746763,-13.248039,9.224675,892624.25000000000000
-19.097080,-94.180591,25.400000,1237733.50000000000000
-0.372315,-47.036473,4.677985,211050.48437500000000
2.028493,-17.050160,21.575859,762159.31250000000000
12.286540,21.694243,25.353245,1505487.25000000000000
-73.157921,-138.308063,14.407922,1620273.75000000000000
7.299905,2.005703,12.928549,1210092.00000000000000
1.523973,-86.541079,25.635248,390054.56250000000000
-6.442614,-59.123456,2.065110,409469.28125000000000
11.188063,-151.242420,24.470884,749517.06250000000000
-63.481860,-6.243222,9.794768,1495622.87500000000000
-75.665876,1.385819,28.824981,2743577.00000000000000
-68.789333,-75.380318,20.728247,131191.09375000000000
-66.244021,-144.193769,2.975795,2998317.50000000000000
-65.603524,-84.601961,10.362906,206962.78125000000000
0.460375,-68.868615,1.723337,146216.89062500000000
-31.228544,-67.463785,15.433701,30241.99414062500000
-48.837382,-35.378389,0.000000,1884513.12500000000000
-59.733640,-71.885116,3.757542,129760.76562500000000
-59.356228,-121.925697,11.030171,830874.12500000000000
-3.472966,-138.291821,3.319317,1380752.25000000000000
-63.958526,-5.080339,7.889142,1496035.87500000000000
-51.170338,-72.809815,7.228556,38836.10937500000000
-39.954580,-76.617949,22.399999,360394.09375000000000
-67.408405,15.789835,19.736344,2109556.00000000000000
-52.694738,-43.629162,15.844407,246804.68750000000000
-72.747432,3.605741,13.835469,1632836.87500000000000
14.034004,4.274149,14.493833,2176295.25000000000000
-60.754918,-123.777613,12.248835,870894.43750000000000
-64.987257,-126.930073,17.514240,991310.93750000000000
30.328639,-174.883410,3.946805,170000.40625000000000
-62.603787,-89.583881,13.290839,330916.78125000000000
13.282134,22.314999,2.000226,1288073.75000000000000
-76.281160,2.550362,22.587270,1151250.25000000000000
-71.518429,1.170792,12.901057,1970642.25000000000000
9.325945,2.768631,13.438689,1670947.62500000000000
-68.265639,-77.496365,18.550893,121907.87500000000000
-30.234419,-30.291541,31.300500,579244.56250000000000
2.594168,-141.179919,22.214826,1271137.50000000000000
-4.098126,-84.822446,23.590708,484767.84375000000000
-61.529610,-70.621647,17.382843,101832.66406250000000
-20.272082,-59.102830,22.399999,426010.09375000000000
-58.640990,-28.374314,28.469505,1626549.62500000000000
-69.348633,-0.575855,10.490896,2079340.12500000000000
-35.507694,-68.003841,20.864364,68126.07812500000000
-66.776618,-81.741452,27.669590,296450.90625000000000
-13.723349,-86.039111,22.399999,683789.56250000000000
-1.417925,-67.715771,6.498398,73402.71093750000000
-9.719450,-98.767102,14.622144,385704.56250000000000
-1.335901,-66.297121,14.897898,58739.69921875000000
26.875556,-162.191048,5.127790,338793.18750000000000
-14.048821,-45.941342,25.400000,982101.81250000000000
-45.490224,-89.182146,22.399999,678327.75000000000000
-64.308330,-86.939082,12.488734,264579.81250000000000
-63.224837,-88.663854,17.461155,329256.00000000000000
-9.024508,-63.171118,13.845914,28222.81445312500000
-6.878309,-47.809448,23.511825,597110.37500000000000
3.829044,-64.711563,16.563877,76173.12500000000000
-18.293707,-71.507946,1.856008,242416.73437500000000
6.528510,-65.752782,28.320501,254316.29687500000000
-88.937402,26.658280,6.729031,397431.00000000000000
-0.038868,-119.259156,14.528548,1286683.62500000000000
-36.291551,-65.863207,12.081681,28571.75000000000000
-29.976951,-84.125839,1.539954,269814.12500000000000
-21.942491,-69.046527,2.103465,159308.12500000000000
-45.209892,-85.472070,23.903083,656014.62500000000000
-42.175915,-89.143306,25.400000,736803.25000000000000
-44.966076,-84.062368,25.400000,649316.56250000000000
-39.892636,-84.909596,25.400000,518650.62500000000000
-83.321840,16.139695,19.248458,2262700.00000000000000
-66.434704,-117.029943,28.113296,904424.50000000000000
-57.003658,7.552635,2.588811,487884.21875000000000
-6.868292,-41.181006,14.037945,307476.06250000000000
-41.309603,-72.803661,-0.000000,246343.75000000000000
7.039259,-154.129148,20.161573,2620240.75000000000000
-67.070760,-68.300329,16.292142,74956.01562500000000
-62.441416,-68.197221,17.265648,111228.18750000000000
-18.118568,-31.947251,22.405379,957544.87500000000000
5.255328,-77.360228,12.223351,108356.93750000000000
-6.935226,-133.146673,19.947581,1927046.25000000000000
-9.935209,-97.720884,31.399999,1323931.50000000000000
-17.928818,-64.369619,8.237725,32321.60351562500000
-24.254557,-69.622368,7.354591,29628.35742187500000
-65.016404,-52.994318,21.128235,192142.71875000000000
-62.448621,-54.278031,16.977554,146150.06250000000000
-86.417012,-162.008092,11.463693,606925.18750000000000
-27.576944,-39.529286,5.506053,420642.50000000000000
-57.597928,-13.986055,1.950458,1990797.00000000000000
-46.969958,-61.794024,25.400000,337128.18750000000000
25.234140,-161.329180,2.927921,407817.12500000000000
-64.447239,-56.810811,31.399999,499128.03125000000000
-68.792604,16.184913,22.687383,2023476.62500000000000
-49.724896,-40.383514,22.963809,456087.59375000000000
-31.197824,-84.011108,23.834849,372802.71875000000000
-81.987202,-149.416506,17.773744,1712684.50000000000000
-90.751454,-162.509888,4.203239,313223.65625000000000
-19.100122,-62.325411,0.000000,277042.96875000000000
-14.761006,-65.485895,0.000000,222806.87500000000000
-19.625491,-68.709858,2.493720,163483.84375000000000
-18.886695,-69.322236,0.000000,237306.59375000000000
6.389603,1.070716,10.782621,1528673.62500000000000
-73.684789,-150.150791,1.540270,3028042.75000000000000
-49.484607,-37.900485,0.000000,1403992.50000000000000
-27.174437,-67.712761,22.017840,123107.11718750000000
10.865606,-138.826594,14.491908,1723148.25000000000000
1.115011,-72.231211,3.297433,162557.48437500000000
-2.949291,-43.131251,6.494848,216040.42187500000000
-65.037422,-18.969931,23.288036,700713.81250000000000
-1.217628,-68.461180,3.446566,92298.25000000000000
-54.132242,-63.215129,8.059709,29664.16015625000000
-57.924241,5.606719,3.358913,770040.25000000000000
-66.330321,-79.205669,29.541058,311790.84375000000000
-69.737852,0.590914,11.844435,1547037.25000000000000
-54.711178,-78.265302,-0.000000,578212.75000000000000
-8.335535,-60.940165,8.422988,50238.68750000000000
-40.640790,-67.214355,6.158900,31128.10351562500000
-63.570328,-109.884985,28.815057,917808.12500000000000
-23.397710,-77.437744,22.399999,337975.34375000000000
-72.628684,-135.947421,26.813334,3042083.50000000000000
8.369996,-136.766449,12.412486,1731321.75000000000000
-20.812089,-85.365690,22.399999,535714.00000000000000
20.623824,-151.244938,18.304341,1704348.12500000000000
-0.337081,-22.924023,28.771827,1091154.87500000000000
-29.434556,-32.218583,8.539365,271687.31250000000000
-16.749131,-43.639559,1.517044,962053.43750000000000
-59.259579,-114.411928,22.975359,1430264.62500000000000
2.256022,-51.736034,16.441833,225176.37500000000000
2.669303,-8.442663,17.953223,1022455.50000000000000
-37.117861,-49.044617,0.000000,523780.62500000000000
-7.136020,-60.364902,16.411446,77978.07812500000000
2.137074,-147.524476,3.284869,2471125.00000000000000
-62.698416,-49.171858,12.058140,188416.89062500000000
-61.435662,-65.103702,6.296777,84698.46093750000000
-49.546137,-123.809263,10.511563,707842.75000000000000
-28.935796,-86.819902,15.194406,61941.53515625000000
-64.385459,-137.255102,5.567114,1820666.62500000000000
-15.469042,-65.633275,8.418182,35116.27734375000000
-69.343314,-63.329302,5.150078,133567.42187500000000
-6.445161,-93.658075,8.411488,204441.01562500000000
-33.063468,-102.107793,23.806432,284496.46875000000000
-4.080716,-51.187214,29.591190,987480.06250000000000
-8.363133,-15.125372,11.354929,450718.84375000000000
-3.977743,-51.350471,27.427766,923196.31250000000000
-2.053820,-79.974718,29.210072,755276.68750000000000
-54.489933,-45.342073,27.013987,974283.06250000000000
-50.834283,-87.576009,22.399999,637961.37500000000000
-38.285438,-104.931995,0.508118,748753.25000000000000
-16.815310,-54.075941,22.399999,561781.75000000000000
-28.103739,-51.832985,25.400000,359894.46875000000000
-66.644825,-65.047108,5.872166,121153.14062500000000
-28.453594,-33.169568,31.399999,900729.25000000000000
4.358158,-75.946681,2.349577,170513.40625000000000
-55.816945,-42.878237,31.378314,1348125.50000000000000
-59.263725,-11.788887,2.512067,2226452.00000000000000
-1.346175,-69.372624,13.914617,46573.12500000000000
-68.476811,-58.409758,3.457625,135994.84375000000000
-20.438222,-80.761440,25.400000,449577.34375000000000
-22.328328,-75.877368,25.400000,309609.12500000000000
1.192196,-21.101316,23.827441,729266.00000000000000
10.755146,3.566958,15.341156,1462571.12500000000000
-27.648082,-99.717617,10.148407,276607.03125000000000
-77.413648,-142.093018,17.345550,2111425.75000000000000
24.686942,26.351556,4.769308,403736.56250000000000
-29.417992,-67.509115,13.509655,26089.63085937500000
-30.935710,-101.624876,0.000000,705460.12500000000000
-37.999071,-73.128968,23.836425,269365.59375000000000
-55.644520,-62.185027,22.542702,362831.31250000000000
-34.111097,-32.817032,29.013073,636229.75000000000000
-58.875583,8.708081,3.085034,1086338.12500000000000
12.621643,-137.101144,22.438806,1127056.37500000000000
-6.850591,-74.959219,11.857098,65312.21484375000000
13.563546,-133.080915,26.190123,743747.25000000000000
-86.078972,-160.593733,2.282799,440676.46875000000000
-30.772679,-102.849834,5.169863,280777.18750000000000
-56.055501,-46.182089,22.429727,428376.18750000000000
-71.746722,-136.820734,14.378631,1615780.37500000000000
-26.338203,-82.103692,22.399999,370612.87500000000000
-62.180094,-125.990957,13.569912,1097682.87500000000000
-11.467007,-92.499427,8.718136,202035.60937500000000
-55.388514,-9.738936,1.770521,1328231.62500000000000
-1.313129,-78.144670,8.482592,134107.56250000000000
-10.360752,-35.895854,16.243692,576095.81250000000000
-10.198394,-63.579768,21.276733,196311.54687500000000
5.569951,-153.120279,2.538695,1973443.87500000000000
16.561348,-135.815069,23.953462,993645.31250000000000
-21.922421,-65.891027,23.376206,221899.57812500000000
-92.089392,28.210351,2.478366,274288.68750000000000
-67.404523,9.424699,3.699315,3494463.00000000000000
-34.768037,-63.480265,0.000000,162064.65625000000000
-43.789919,-100.472450,8.171750,607654.93750000000000
-61.902069,-68.492174,12.006304,41307.47265625000000
2.149528,-54.754179,22.360757,190092.28125000000000
30.207321,40.102344,2.799567,147060.07812500000000
-25.430286,-101.297639,31.399999,1080445.37500000000000
-7.310707,-62.572703,17.488169,65678.82812500000000
31.661760,38.667202,2.516466,144374.78125000000000
-30.591052,-67.632742,10.227821,29649.02343750000000
-0.255767,-59.069179,7.519928,116109.84375000000000
-6.490516,-117.192268,12.135646,943247.37500000000000
-18.199166,-91.942035,22.399999,719476.93750000000000
-13.313534,-39.886467,22.408364,368786.53125000000000
3.908539,-81.543826,25.573807,242603.14062500000000
-46.490736,-49.177915,3.000000,647993.00000000000000
-42.122740,-52.769136,3.000000,429418.40625000000000
-51.153623,-44.657983,1.676640,651447.31250000000000
-52.520487,-59.938282,25.400000,458442.65625000000000
-6.549763,-135.715231,19.494489,1991224.50000000000000
5.929404,-16.478566,30.051462,1016630.93750000000000
-74.615210,-153.713018,0.422087,1766641.25000000000000
-41.107710,-32.299783,9.716513,661840.12500000000000
-69.600053,-121.127695,28.852019,913509.50000000000000
-30.979730,-33.874769,31.399999,961068.00000000000000
-75.605527,-140.564740,15.126669,2345532.00000000000000
-53.524431,-71.662612,7.814231,31458.11132812500000
-53.188682,-81.519231,24.011783,739321.87500000000000
-58.464419,-139.113694,2.987476,1056076.25000000000000
12.011021,3.772329,18.240612,818957.81250000000000
-5.336186,-117.670320,13.768515,894984.81250000000000
1.408416,-51.234044,14.159832,235956.51562500000000
7.294699,-124.704741,25.400970,565828.93750000000000
-28.850915,-102.301314,22.771224,314693.21875000000000
-94.022200,-163.977385,2.324823,154274.84375000000000
-51.157504,-99.427670,1.809472,1522017.87500000000000
-0.016816,-48.928082,29.824411,489933.28125000000000
-1.422861,-65.555796,17.299931,101130.20312500000000
20.321878,-173.270822,5.731846,406679.53125000000000
30.542474,38.627200,4.696231,198724.70312500000000
-29.278539,-31.769812,5.225732,277365.34375000000000
-31.863376,-34.364022,2.170732,517944.15625000000000
-3.800257,9.134193,2.786360,1520389.62500000000000
-38.724229,-72.216563,3.094316,230130.79687500000000
-2.889836,4.769698,20.655178,1964943.50000000000000
-17.442342,-31.911150,8.684162,827401.75000000000000
-19.341752,-48.627958,25.400000,660123.37500000000000
-33.562034,-67.576274,21.538652,91301.70312500000000
4.018983,-61.889853,17.653016,85867.01562500000000
-22.600843,-98.134726,23.112273,701060.06250000000000
-36.005933,-69.291621,15.898522,28989.34375000000000
-47.527451,-91.174744,1.435675,896209.00000000000000
-25.382113,-60.648073,3.000000,215853.09375000000000
-11.473325,-4.406886,13.704034,636360.75000000000000
-84.879272,26.364207,1.966700,321194.65625000000000
-2.537882,-59.849694,8.884687,100175.67187500000000
-25.715619,-37.320871,2.538326,1465035.75000000000000
-7.642498,-58.532346,0.000000,611058.43750000000000
-6.281196,-125.857636,0.723835,1696066.12500000000000
-92.339292,-174.893320,4.809355,187592.10937500000000
-7.289970,-77.932246,25.400000,584334.68750000000000
15.742457,4.130651,24.919499,1430299.75000000000000
-0.877948,-68.044432,16.810255,97510.49218750000000
-36.368202,-79.937905,23.868380,333318.34375000000000
-11.632927,-3.917744,16.093258,1166436.25000000000000
5.265304,-0.924095,11.260440,1651143.75000000000000
-67.519516,-0.041029,8.927600,1271429.00000000000000
2.132480,8.834388,22.473449,1605298.12500000000000
-23.272360,-55.295866,3.000000,337539.90625000000000
-47.969732,-71.630985,15.026191,28821.19140625000000
-34.721050,-35.715874,13.543132,361032.00000000000000
-43.100089,-84.927149,23.927508,590082.68750000000000
-62.212333,-68.668850,9.567853,53469.78125000000000
11.871459,-132.219464,28.045436,1248994.87500000000000
-19.922592,-32.296319,8.488202,827260.25000000000000
-2.298245,-11.363339,12.276214,912472.12500000000000
-14.116942,-88.634208,1.476711,734064.68750000000000
-42.270739,-65.096051,23.071814,226961.50000000000000
-28.984988,-105.589353,21.780500,344091.40625000000000
-20.419216,-90.562567,22.399999,706269.12500000000000
6.214124,-135.257348,11.542183,1733529.75000000000000
-62.304735,-66.456482,9.332046,56446.74609375000000
-43.048132,-64.851075,8.095901,33071.73437500000000
-46.914008,-71.313538,17.529631,33760.87109375000000
-28.409366,-37.717130,25.400000,781340.00000000000000
-62.956862,-9.007749,13.058353,1069592.25000000000000
-22.383699,-60.609877,3.007603,272745.43750000000000
-76.524995,3.646054,20.767506,719804.75000000000000
-40.109191,-98.435380,2.424540,1780063.37500000000000
26.732488,-176.505730,2.631295,133845.03125000000000
-20.978352,-104.183264,21.264752,840541.06250000000000
20.331003,24.026165,9.017106,1880800.50000000000000
-50.178476,-35.708636,1.687661,1464412.37500000000000
10.823835,15.573771,1.254251,2558451.00000000000000
-37.064970,-55.050973,25.400000,333643.90625000000000
-53.095222,-71.608789,14.108905,28293.27343750000000
-88.779852,-161.528334,2.836688,400610.21875000000000
13.100149,17.336441,18.070700,418567.31250000000000
-1.161021,-90.913348,5.743210,210129.92187500000000
-73.631860,-2.178075,24.397707,1146673.87500000000000
5.648561,-68.458959,0.008389,225723.62500000000000
-6.706689,-108.715460,28.179089,2200802.75000000000000
2.330764,-131.042615,10.385921,1802037.75000000000000
-25.911126,-83.968550,25.400000,417761.50000000000000
-41.697167,-36.199082,22.845997,525121.12500000000000
19.067058,-175.004438,4.506154,233555.71875000000000
-11.830374,-69.688156,16.289579,41047.85156250000000
-33.394564,-60.980339,3.000000,157260.73437500000000
11.471443,-135.825515,24.253208,1708891.12500000000000
-19.609120,-99.605970,29.549049,939937.31250000000000
-34.190834,-73.626332,3.004289,152739.76562500000000
32.695565,-171.641260,2.324198,132415.73437500000000
-46.639118,-34.281056,9.361294,507091.28125000000000
-30.052638,-105.652869,4.071153,197211.53125000000000
-0.149227,-74.793883,16.097685,84734.50781250000000
-51.688954,-74.129835,1.616560,405304.62500000000000
-53.671744,-71.842574,16.507067,39855.47265625000000
-62.619232,-54.649942,29.641358,681470.12500000000000
21.938484,20.975426,15.515601,1116573.37500000000000
-46.265453,-37.484132,21.460393,323443.65625000000000
-66.389263,-71.157373,-0.000000,233938.71875000000000
-15.680337,-8.917766,14.016958,889132.31250000000000
19.212181,40.792532,2.648751,146207.18750000000000
-65.597326,7.352759,3.308622,2990804.50000000000000
-16.908113,-66.331960,12.417572,29372.52148437500000
-37.899241,-97.160183,12.622040,296776.96875000000000
-31.309005,-105.678000,13.490145,219997.51562500000000
-56.195311,-73.123977,3.272326,139142.03125000000000
-40.761773,-70.111841,25.400000,261000.15625000000000
-26.903227,-40.239327,9.950407,135966.31250000000000
-62.138639,-66.866554,19.533945,171630.95312500000000
-67.665190,-1.818485,10.958521,1821792.87500000000000
-55.440109,-48.849098,1.508104,468606.18750000000000
-1.900182,-58.953226,15.560008,95187.12500000000000
-57.615243,-59.466165,18.081745,113256.55468750000000
-61.126672,-17.391860,30.021543,1789839.50000000000000
-36.476903,-29.843332,23.971438,463188.43750000000000
17.872168,14.119599,19.124331,2496537.50000000000000
-76.362841,-158.041894,25.698991,1378127.50000000000000
-63.563444,-50.257728,29.424451,424991.75000000000000
-16.846238,-102.420188,8.993733,590140.18750000000000
-59.449028,-44.422671,25.627045,676412.50000000000000
-24.021065,-69.657050,17.846201,22346.58007812500000
-75.990267,-137.854964,22.294091,1011977.31250000000000
-4.225665,-41.530531,17.093606,285936.71875000000000
-56.850426,-90.115517,29.812802,956484.43750000000000
-0.406464,-145.864740,2.435378,1967293.25000000000000
-35.029560,-29.837217,0.618423,454026.50000000000000
-84.165677,-176.398143,4.592840,206798.31250000000000
-12.195307,-37.956920,2.786295,855332.75000000000000
-47.179736,-35.914399,0.000000,1989220.50000000000000
-30.537607,-29.567866,28.238809,298602.00000000000000
-28.852733,-69.197610,18.298648,39717.03906250000000
-73.304713,14.151379,23.880407,712861.81250000000000
4.147688,-148.959830,17.199628,1614652.00000000000000
18.217489,9.861971,22.436755,2263936.25000000000000
-12.578998,-5.865685,17.143806,1646428.75000000000000
-60.589083,-80.023639,1.899969,352438.56250000000000
-94.163015,30.953346,4.050470,196333.82812500000000
-49.980167,-109.786920,2.341340,2696490.75000000000000
-60.934782,-80.107741,11.462381,163119.46875000000000
-53.230200,-92.551969,22.443587,343364.50000000000000
-66.906929,-68.658680,9.856588,67575.10156250000000
-48.098229,-65.998808,7.850863,39959.48046875000000
-8.160952,-98.324791,25.096675,1146248.12500000000000
-35.609808,-29.730875,11.672984,400974.09375000000000
-43.831456,-70.509240,17.711386,26696.29882812500000
-93.995184,37.129380,4.806018,191596.96875000000000
-28.716568,-105.548836,25.105257,318119.50000000000000
-1.313122,-57.027709,8.639456,134650.21875000000000
-23.756143,-57.267398,1.483905,288093.40625000000000
-41.820783,-93.491293,22.399999,935279.31250000000000
-37.899241,-96.801952,17.346002,385342.12500000000000
-34.212273,-87.918743,22.549709,402605.62500000000000
-52.447349,-64.970084,17.353997,42544.50000000000000
-87.954141,41.663770,3.697612,143713.39062500000000
-16.293658,-63.920118,9.622352,33128.34765625000000
-85.396528,19.281927,15.543306,1147699.25000000000000
-77.312373,-0.334269,25.440810,924631.00000000000000
-59.644930,-10.058225,7.009576,1256630.75000000000000
-62.198844,-67.823946,7.044907,79602.39843750000000
-67.172438,-69.944449,6.821026,111387.46875000000000
-61.586555,-84.334277,31.399999,725958.62500000000000
0.278685,-128.827661,10.167642,1593908.50000000000000
-6.506864,-74.607439,2.156430,283947.84375000000000
-59.085358,-28.205173,30.965019,1675176.87500000000000
-22.567989,-69.835745,12.692709,24736.68945312500000
1.291035,-121.530622,26.753856,1211901.50000000000000
-87.395951,-168.499812,25.209296,565445.75000000000000
-54.022141,-106.560133,30.409539,2712632.50000000000000
-56.004155,-62.540576,7.196680,42749.99218750000000
-12.120283,-62.531851,18.006561,49731.78906250000000
-67.061186,-146.829307,6.205280,1507735.12500000000000
-45.805510,-64.184397,12.290264,35437.69140625000000
-12.799121,-36.763478,14.848049,364342.21875000000000
-57.295050,-53.509679,-0.000000,474851.50000000000000
-32.613188,-37.183754,13.030648,310986.12500000000000
-8.728921,-6.505577,11.702508,594606.31250000000000
-56.483723,-111.107096,30.020749,2043722.00000000000000
