-8.546405,-37.223663,15.097866,492878.25000000000000
-58.172438,-78.179248,22.151005,602853.31250000000000
-88.135496,40.881451,0.000000,172630.01562500000000
-21.013696,6.679430,3.504360,1111793.62500000000000
-56.190714,-44.287488,22.099948,308626.25000000000000
-94.831124,34.748375,4.790063,202735.10937500000000
23.057887,-155.134842,15.117236,1172838.75000000000000
17.457435,-161.903009,1.402994,429804.62500000000000
-23.768244,-31.518735,1.590420,1330452.37500000000000
-51.567089,-13.085206,11.227394,521488.81250000000000
-40.597849,-37.862889,23.073461,783766.12500000000000
16.762115,33.519570,0.951114,238794.46875000000000
-76.582260,-156.394824,25.708100,913910.93750000000000
-65.960489,-72.873101,-0.000000,225271.93750000000000
-76.525554,-136.258364,23.196438,708357.43750000000000
-30.470815,-32.141697,24.322942,284507.03125000000000
-77.017285,5.371458,27.026087,3131933.75000000000000
-81.492320,13.659994,18.126469,1700645.62500000000000
-61.534785,-138.333067,21.513240,1743926.00000000000000
12.454584,17.956406,19.017076,487683.84375000000000
-82.221769,24.330622,4.859788,745786.56250000000000
-78.551315,25.404861,2.268362,958804.12500000000000
-23.254011,5.993189,0.982599,383823.28125000000000
-13.975813,-99.810109,21.079900,654250.25000000000000
-64.618230,0.585766,6.058511,1254835.50000000000000
-58.430579,-73.982418,19.123083,142092.81250000000000
-83.046131,13.572180,17.240388,1681325.25000000000000
1.700675,-57.057753,31.399999,525223.06250000000000
23.210617,25.244769,22.340979,793194.56250000000000
-43.288831,-69.025256,22.748172,199441.65625000000000
18.954644,29.363707,0.000000,350830.78125000000000
8.160348,-133.723706,25.133669,2328827.50000000000000
-81.109263,29.507538,5.442519,839084.75000000000000
-79.401627,-140.692398,20.472784,859339.25000000000000
3.852069,3.751202,20.019757,511551.56250000000000
-50.969198,6.335715,1.945442,393484.56250000000000
18.477740,-165.088862,0.000000,414849.75000000000000
-62.002201,-65.377928,15.189117,63186.60937500000000
-93.793787,32.164741,2.305976,248778.68750000000000
14.977982,-132.259130,25.829356,1022909.75000000000000
-94.689257,31.038543,1.623688,174018.46875000000000
32.521814,-167.272374,1.834399,109027.37500000000000
-26.857391,-105.387338,29.165132,373875.06250000000000
-80.257982,29.281823,1.482722,302867.18750000000000
-64.041317,-70.790179,3.866479,148946.79687500000000
29.453032,-170.307979,1.601762,382069.31250000000000
-29.329889,-37.986211,3.260224,471474.43750000000000
17.939491,37.078001,1.426362,268828.71875000000000
-21.464095,-102.226384,31.335913,972720.81250000000000
12.378259,-138.712361,23.216803,1733927.00000000000000
-69.607750,-67.156680,2.836927,189429.64062500000000
-47.782771,-106.930740,11.371819,1374998.87500000000000
-79.970546,-165.309846,1.555621,335990.21875000000000
5.374880,-70.744976,3.130567,162977.93750000000000
-73.798932,21.410849,2.322912,1524505.37500000000000
5.452037,-123.343885,30.015487,1568683.75000000000000
10.831305,-136.094421,25.690479,2817208.25000000000000
-27.965285,-97.204529,6.434714,365081.59375000000000
-39.299190,-67.507200,17.180886,22719.65625000000000
-51.122170,-62.443648,10.489991,34376.30078125000000
4.022081,-77.833466,1.444764,181443.82812500000000
-83.459869,-161.617264,1.714449,321938.71875000000000
4.501779,6.001682,19.033540,287739.65625000000000
3.541996,-73.736258,31.399999,395768.71875000000000
24.479641,-175.855324,6.227051,244989.07812500000000
14.967037,-135.131985,24.926789,800522.12500000000000
-58.918510,-43.074086,1.051913,199891.09375000000000
-1.565323,-127.593175,6.392709,1453466.12500000000000
-74.902676,21.077292,1.592730,1521043.00000000000000
-57.810459,-74.694328,17.012902,89606.44531250000000
-71.609251,-150.256708,4.574741,1765305.37500000000000
4.430389,-64.596906,31.385720,382865.37500000000000
-24.336707,-141.738147,3.641377,1245871.50000000000000
31.730235,35.176896,2.584280,150125.15625000000000
-54.525420,-63.145794,23.947481,385911.68750000000000
-15.365356,6.121190,2.688484,490387.87500000000000
-88.166550,26.730940,16.546035,657869.87500000000000
10.145092,-152.665049,3.364208,1675472.00000000000000
-8.538333,-113.950893,7.682570,1991033.00000000000000
-17.851362,8.845642,2.324270,1115121.50000000000000
-9.063666,-95.579378,0.075887,663908.87500000000000
-12.221876,-99.928759,0.003993,1948376.50000000000000
11.511539,-156.504408,19.811554,2002005.37500000000000
-66.077136,12.743248,22.028176,2010082.00000000000000
18.497687,29.930903,1.233943,317928.28125000000000
-70.630878,-143.491849,21.064246,468703.25000000000000
-61.493561,-87.616280,12.328402,220706.73437500000000
-27.160225,-33.261754,2.976707,713919.75000000000000
-22.542536,-104.599319,23.297437,678197.68750000000000
-35.455473,-46.581887,23.744099,517010.81250000000000
-54.417886,-12.129191,14.229310,753568.00000000000000
-16.247779,-71.267523,14.693267,30098.56640625000000
-54.136414,-45.038961,10.209362,188024.40625000000000
-41.434538,-102.494076,0.000000,2399852.75000000000000
-33.980396,-105.557792,2.776833,263461.25000000000000
5.682638,-59.470344,17.336978,88000.93750000000000
-65.679446,-137.224913,19.266332,544127.50000000000000
-49.068410,-36.922146,9.923403,340620.31250000000000
22.131097,20.804258,10.084896,2505541.75000000000000
-84.656529,22.306446,14.598529,820278.81250000000000
-73.660433,-154.782921,24.888907,1548668.12500000000000
9.723481,-0.001513,14.491582,2178050.75000000000000
-46.424560,-101.159237,8.833608,518808.78125000000000
-11.700748,-65.147087,19.335615,87013.07812500000000
-2.027732,-109.897181,28.586239,1218039.12500000000000
-72.236329,-152.386144,24.549939,1355783.50000000000000
-76.451622,25.711764,20.166200,2830714.25000000000000
-59.013076,-73.092610,6.822899,85419.64843750000000
18.770106,-149.093598,18.121701,1540065.00000000000000
-19.369798,-43.351635,22.399999,758271.00000000000000
6.393737,-70.365749,29.547902,264239.84375000000000
20.621901,22.210063,12.703829,2153811.75000000000000
-51.647145,-42.791154,10.818333,213529.68750000000000
-37.460845,8.437440,3.824143,2183804.75000000000000
-14.422840,-32.503918,26.113158,1471761.00000000000000
-81.919901,-173.410028,2.924388,311811.09375000000000
11.440670,-137.226373,23.701720,2276173.75000000000000
-7.087360,-72.838470,13.574389,42834.52343750000000
-64.690836,-52.255176,3.087943,144688.06250000000000
-83.064608,-172.898799,1.480765,341511.37500000000000
-16.683364,-142.931029,4.759356,1805809.00000000000000
-40.352911,-94.690800,0.000000,1943599.62500000000000
-41.444477,-141.891360,1.872206,516723.68750000000000
-41.809447,-66.112883,2.101938,161907.31250000000000
-8.930555,-91.098435,2.536738,427423.25000000000000
-74.115127,14.382807,21.533793,412594.53125000000000
6.259918,-72.466411,29.265873,266405.15625000000000
-11.233178,-141.155973,3.457706,648094.31250000000000
22.232847,-152.256519,17.122032,1192144.00000000000000
-85.040137,-161.069691,0.056223,374986.68750000000000
-81.152380,-164.042443,1.043332,317334.15625000000000
28.156975,30.663138,0.950878,531749.18750000000000
-54.175608,-39.573602,0.000000,730017.18750000000000
-93.079150,28.293433,0.000000,352428.21875000000000
-52.177958,-13.957009,12.169984,473076.53125000000000
-47.966968,-34.728222,10.292023,572439.68750000000000
-71.654432,-154.290736,18.214576,2021432.00000000000000
12.568439,20.282280,25.387459,1147703.00000000000000
-73.306665,-154.555693,4.349809,1359900.87500000000000
0.364309,-144.938856,16.589532,1439137.37500000000000
-25.690481,-103.359714,30.268168,638327.12500000000000
4.572376,-79.727069,28.411236,256469.26562500000000
7.051314,-15.865372,29.088238,745197.12500000000000
-55.486046,-73.058099,22.855548,411434.46875000000000
-52.754588,-37.152629,3.237826,787030.37500000000000
-47.662590,-107.293226,2.766254,2998676.00000000000000
-35.681710,-104.447834,1.413202,484003.90625000000000
-79.326667,-135.194555,24.338739,932689.75000000000000
16.136255,25.388258,5.529836,1606398.12500000000000
-26.216647,-34.674685,3.240147,866521.12500000000000
26.687248,39.945994,2.536671,215744.14062500000000
-80.679499,15.341160,15.954409,1319040.75000000000000
-30.101249,-103.274651,29.925201,567674.75000000000000
-62.811375,-85.912466,29.677955,512604.46875000000000
14.205473,-136.777014,22.837684,825575.68750000000000
-7.468738,-124.420196,14.668124,809465.81250000000000
-56.046691,-19.106032,9.909172,1449275.87500000000000
-68.450339,-76.744273,14.891842,79615.59375000000000
-7.665569,-38.771879,29.928844,1758135.75000000000000
-33.556193,-102.105662,31.399999,889376.50000000000000
-67.311928,-65.275937,20.100461,144254.45312500000000
-37.095655,-40.738769,22.985663,764460.37500000000000
-46.304233,-37.435189,31.399999,925059.56250000000000
-55.301916,-131.314993,19.749897,1988533.25000000000000
-67.060754,-72.074942,1.037976,209562.23437500000000
23.762939,-159.519359,12.858948,1431308.00000000000000
-13.446588,-141.334221,3.445794,750526.00000000000000
-77.690043,20.946641,3.776305,1235113.37500000000000
-20.005411,7.504248,3.866645,1612725.00000000000000
-68.103723,-144.499704,5.358528,3020556.25000000000000
-36.055189,-31.722713,30.428488,557273.50000000000000
-88.676170,-175.936177,0.000000,164550.10937500000000
11.846006,-135.091335,28.467963,2399455.50000000000000
-22.747809,-142.938778,4.700175,1692590.12500000000000
-76.504253,-155.767918,3.708482,1338702.25000000000000
-57.353016,-74.253365,18.329736,100080.11718750000000
3.659262,-144.217223,16.515791,606004.62500000000000
-16.802669,-106.217965,14.161215,902253.81250000000000
-54.604352,-78.504108,22.380058,742694.56250000000000
-40.518701,7.331755,4.794769,1514659.37500000000000
-34.649782,-104.293913,3.566047,306791.09375000000000
-68.850845,-147.588223,4.180170,2018470.62500000000000
-40.289775,-101.667963,3.624040,1490282.87500000000000
-7.600963,-95.615894,23.493037,759687.43750000000000
22.628546,-150.013581,16.215455,1594660.50000000000000
-40.843822,-79.794705,3.000000,383962.28125000000000
-41.281115,-35.624050,17.744167,465607.03125000000000
-62.196806,9.121702,17.824968,1622243.62500000000000
15.442647,-134.502992,23.833871,1362391.37500000000000
19.227197,10.412329,19.721461,1017515.87500000000000
-54.229766,-46.301864,22.708558,522951.90625000000000
-64.687714,-137.360469,20.571517,858205.87500000000000
7.706280,-124.427393,28.853962,1114387.37500000000000
-75.223550,18.130172,2.699016,1736059.37500000000000
-33.088315,-141.461939,2.698496,847037.56250000000000
17.128170,35.340115,0.000000,281267.37500000000000
-61.200667,-46.032578,1.723050,165340.57812500000000
18.481605,-147.601634,17.913807,1986668.37500000000000
-46.826754,-37.461970,8.864035,379162.18750000000000
-38.034081,-30.071512,25.890151,504927.96875000000000
-93.189329,-173.360661,2.117898,147905.57812500000000
6.338150,-71.817286,2.896925,164523.90625000000000
-67.490369,-57.478141,31.285238,350319.53125000000000
-12.619663,8.698667,1.678681,728489.25000000000000
-80.959417,-139.742374,20.722860,1020736.50000000000000
-53.526841,-44.408947,8.788818,204285.89062500000000
3.110465,-74.755996,0.000000,233185.78125000000000
-12.513066,-33.834677,28.901817,1798596.37500000000000
-85.640155,27.308824,11.887506,530670.50000000000000
19.925587,-152.834028,15.213832,1755437.50000000000000
-39.598633,-35.261538,15.672613,610438.93750000000000
4.326823,-126.258031,28.476065,1717627.37500000000000
11.290602,-155.167162,2.709766,1456860.50000000000000
-56.637548,-39.046049,4.995839,282035.21875000000000
-65.901920,-133.561805,7.576930,1327322.25000000000000
-9.635475,-63.842699,1.267709,178004.17187500000000
-46.924982,7.454705,4.856212,1346900.87500000000000
-58.063507,-44.193454,1.366536,258950.39062500000000
-30.583257,-105.672292,2.282469,146591.64062500000000
-51.268891,-12.425411,10.832546,833894.18750000000000
-47.165338,-47.693390,21.359568,532818.25000000000000
22.375634,-162.364960,3.704273,396136.59375000000000
-59.949610,-123.881824,3.908210,2187224.50000000000000
-32.046214,-33.235695,17.261691,339517.00000000000000
-60.761545,-141.832724,20.272024,1918170.75000000000000
-33.958554,-31.446338,30.259367,530951.87500000000000
20.990105,-162.992015,12.111219,793968.18750000000000
-27.548643,8.035503,1.917483,1232060.25000000000000
3.813749,-68.869323,11.608468,42396.44531250000000
-55.192351,-106.278658,28.414901,2369304.00000000000000
-17.282393,-105.376042,3.355223,2782734.75000000000000
-77.689707,23.880301,1.997173,1176202.25000000000000
-38.366698,-90.010554,1.822906,907726.56250000000000
-53.548120,-94.533980,15.494254,266022.18750000000000
-34.592599,-97.464904,13.155579,314485.06250000000000
-81.741974,32.794762,6.573794,636539.68750000000000
-35.692226,-29.735407,20.200070,436972.93750000000000
-76.036245,23.377951,4.437852,1798065.62500000000000
-0.853012,-71.418487,8.482438,57668.37500000000000
3.197503,-75.930014,9.198900,84029.66406250000000
-89.124799,27.361764,1.150462,393777.09375000000000
-37.658669,-67.765549,21.605102,99884.25000000000000
-63.000828,-21.258950,28.983437,1223534.00000000000000
-44.427138,-142.417535,4.827723,1485641.50000000000000
-68.528198,-64.827532,1.469399,199017.17187500000000
19.448971,-174.111530,2.555698,264305.53125000000000
-80.605485,-162.920073,1.103826,338036.56250000000000
-70.098013,-147.545546,3.631237,2952979.75000000000000
22.789940,-177.140400,2.249215,95458.35156250000000
7.210303,-128.030330,24.526387,875360.12500000000000
27.126824,-163.083687,0.000000,492729.43750000000000
3.955417,-71.401820,18.667208,106795.52343750000000
-22.013603,-41.066665,23.663035,979836.56250000000000
-56.093898,-60.258064,8.756149,65800.03125000000000
18.736765,-153.747723,18.508628,3306347.25000000000000
-32.118186,-142.009944,3.460337,1410401.50000000000000
-14.839021,-27.901582,3.313984,2718787.75000000000000
20.391462,17.300680,18.298002,2299177.75000000000000
-63.704133,-52.813016,9.216251,163975.18750000000000
-28.269378,-105.539545,2.759199,260486.46875000000000
-63.290723,-64.860038,2.864651,155263.21875000000000
8.796685,1.332147,12.539598,1988365.75000000000000
-30.666826,-103.119284,1.093430,516763.96875000000000
19.002205,-151.260182,19.515805,3060128.75000000000000
-57.250593,-73.607646,21.783842,364341.65625000000000
27.342878,27.750278,0.000000,431302.12500000000000
-22.421483,-103.178017,0.004840,2055748.12500000000000
26.527923,-174.087003,1.374369,190380.59375000000000
30.262329,-165.312037,0.000000,313403.96875000000000
5.628768,-126.172438,29.048210,1682711.62500000000000
-9.586760,-144.499719,2.423440,765364.87500000000000
-76.919504,25.050392,2.243790,1424294.37500000000000
-33.040352,-104.447022,3.599528,217350.20312500000000
-69.347635,2.522707,11.198140,1142863.75000000000000
-59.494093,-128.179088,2.135339,2011955.62500000000000
-18.472278,-121.698841,11.518197,552004.00000000000000
26.068984,40.508099,1.281774,195879.31250000000000
-84.681690,-166.096509,26.683131,574518.50000000000000
-3.500009,-61.934132,4.411875,135798.75000000000000
-64.844035,-56.907788,19.435303,139228.18750000000000
-84.952228,22.260265,12.878967,1234747.50000000000000
-34.842402,-32.472651,13.272965,375942.40625000000000
-93.235172,37.797041,2.547892,148086.15625000000000
-25.656519,-33.371251,2.009346,1028036.43750000000000
-11.064348,-143.278986,3.750364,1020283.37500000000000
-59.126701,4.459722,3.037206,996315.68750000000000
-67.349195,-80.403313,3.481990,106891.26562500000000
8.228417,0.781025,11.484371,2220435.00000000000000
-21.573199,-40.745106,22.380007,917270.87500000000000
-63.511536,1.733606,4.591559,1880056.37500000000000
-11.932938,-143.921435,1.726072,639282.37500000000000
-10.563976,-123.559847,16.265109,1636249.25000000000000
-5.900475,-73.479049,23.445087,441620.96875000000000
-32.198008,-30.627301,3.415505,171419.71875000000000
15.756413,25.836682,26.385445,1056974.12500000000000
-25.273351,-42.240325,22.238268,674784.31250000000000
-31.065296,-67.692354,3.420161,73056.04687500000000
-88.568777,27.215324,0.000000,436168.68750000000000
-51.625457,-42.709704,7.501844,234554.01562500000000
-66.053830,-69.486618,-0.000000,227077.98437500000000
-87.039769,-166.197464,24.734223,481775.68750000000000
19.884817,27.282028,1.228043,257373.09375000000000
-80.112718,26.674552,0.126320,471027.93750000000000
-94.511509,-169.147849,2.020313,200411.56250000000000
-81.119992,-172.371745,1.293871,237724.70312500000000
16.355595,30.862154,1.838325,415600.65625000000000
7.183916,-152.396813,17.798387,1848792.87500000000000
7.038391,-0.951556,10.657549,2756843.00000000000000
30.819897,32.350756,0.000000,391773.15625000000000
-22.527110,-42.130746,25.400000,976712.25000000000000
-4.508120,-74.771456,3.401630,178523.70312500000000
-43.498173,-94.565973,25.400000,1209981.37500000000000
-78.006394,-153.792486,24.387849,955971.75000000000000
21.066422,26.027149,2.473621,312894.96875000000000
-46.319406,-144.132763,2.919911,1272864.87500000000000
-48.811171,-41.975170,23.744479,862298.31250000000000
-87.315828,42.393744,0.000000,101741.62500000000000
-28.295008,-80.009818,22.399999,285849.90625000000000
-25.242236,-74.572437,22.399999,271718.78125000000000
-38.219482,-31.693731,28.854501,505409.53125000000000
-20.429738,-141.301483,0.905417,316583.03125000000000
-1.535574,-140.437841,14.562504,686847.18750000000000
-80.048852,22.361759,3.013777,788914.62500000000000
10.392873,-134.893328,26.168505,2416362.75000000000000
21.242559,21.158583,12.138309,2122774.00000000000000
-29.958664,-102.840967,28.623568,505778.43750000000000
14.334079,-137.054384,26.472926,1657918.62500000000000
-5.959104,-62.261473,20.780351,238685.46875000000000
-95.341899,33.676140,0.000000,168547.98437500000000
-40.039685,-31.673212,28.893298,583376.43750000000000
26.383258,27.017742,0.000000,446115.37500000000000
2.813671,-59.971821,31.399999,452554.93750000000000
18.682159,21.431014,22.975780,1579852.00000000000000
20.289013,20.597467,12.171846,2982745.00000000000000
-43.469928,-38.450073,22.971565,625702.12500000000000
-34.116827,-141.966149,2.971250,1226723.00000000000000
28.022697,-163.557142,1.260698,400941.12500000000000
20.061184,-162.528858,2.115835,348007.93750000000000
-5.880342,-126.621976,16.635414,1058753.87500000000000
-30.431179,6.993630,3.426245,1673833.25000000000000
29.328762,32.529112,1.233286,424778.25000000000000
-67.902915,-66.913947,2.964041,176967.76562500000000
11.120664,0.978660,12.760278,2467757.00000000000000
-82.359247,28.475871,2.478023,406041.65625000000000
14.227114,20.588128,18.113589,810496.81250000000000
-59.206691,-141.357601,3.064795,886179.50000000000000
-28.561037,-103.320226,0.000000,639192.81250000000000
-62.011342,-72.645098,5.119063,119102.71875000000000
-1.874103,7.027086,15.972601,1345552.87500000000000
-39.660174,-30.370792,17.130055,998040.43750000000000
-86.317107,39.470501,1.493220,364839.15625000000000
-93.289807,-167.162016,0.984729,322794.68750000000000
-49.696095,-24.093490,3.391383,2418776.75000000000000
19.966187,11.168022,20.144129,1151413.12500000000000
-82.359873,14.031189,20.193620,2636488.75000000000000
-33.516984,6.556903,3.024234,1121662.75000000000000
21.482941,38.845830,1.483208,273147.53125000000000
-55.740852,-39.800208,2.107492,356045.25000000000000
-75.002715,-153.421402,6.093823,2052339.00000000000000
6.518826,-65.598719,3.485815,176226.54687500000000
26.370743,-175.723881,0.977556,160319.43750000000000
-10.980241,-99.591851,16.276393,516281.71875000000000
-74.245661,-152.598783,3.468138,1953483.12500000000000
-47.297157,-28.728452,0.241509,3451812.50000000000000
-80.881976,-165.918678,0.132613,440258.00000000000000
-14.994535,-142.036811,4.001815,1095745.75000000000000
-6.680626,-126.003101,13.658140,401000.18750000000000
-77.392861,-141.328633,19.207304,1026150.75000000000000
-50.989732,-65.385602,25.400000,273772.81250000000000
-44.632334,-63.686647,25.400000,293606.43750000000000
-96.367449,37.245963,2.328062,126685.78125000000000
4.313407,-69.301620,31.399999,379793.34375000000000
9.379192,-157.041252,22.266630,2826447.50000000000000
-23.678940,-140.188903,3.723539,644433.37500000000000
-36.891036,-31.064499,29.427173,418227.81250000000000
17.670657,23.146311,19.364145,619994.25000000000000
16.309800,18.792527,20.613577,940627.93750000000000
-85.298382,23.606436,13.813341,908755.68750000000000
-42.652287,-101.960763,3.160082,1806562.00000000000000
-37.241470,-105.228812,8.168345,401200.37500000000000
-84.689297,-160.940424,1.704268,376987.84375000000000
-26.167031,-97.139679,21.533385,502665.65625000000000
11.944925,23.997154,24.236247,2344361.00000000000000
-21.855850,-65.219536,10.816344,31930.81640625000000
-79.228982,21.664891,4.017129,770604.06250000000000
-14.269870,-100.675181,29.759960,1440610.12500000000000
-40.096398,-103.974700,1.552837,1649746.37500000000000
-11.186481,-123.312853,11.005010,732038.81250000000000
-86.913250,27.605109,15.142949,771204.18750000000000
-5.345300,-93.521364,0.000000,219047.79687500000000
-80.566235,-139.800459,23.381807,531695.12500000000000
22.389384,27.548606,3.185991,423378.78125000000000
-24.506571,-32.166269,0.060037,1502896.00000000000000
-29.798768,-67.118041,21.826921,115674.19531250000000
-69.889218,-148.380563,4.583164,1917166.12500000000000
-84.395431,-157.394350,12.038130,1879583.37500000000000
-59.635159,-47.202181,1.795429,229843.92187500000000
-28.734447,-32.250259,0.000000,660852.87500000000000
-62.424328,-133.455440,18.831482,870210.18750000000000
-93.719192,-170.886487,3.637686,185982.64062500000000
-33.642031,-65.987229,23.209061,166590.84375000000000
-9.502028,-98.155692,0.087456,1007395.68750000000000
17.201586,29.670542,1.555612,275285.50000000000000
-26.326468,7.459402,3.146033,1713870.75000000000000
-85.090838,16.963227,15.702050,1210553.25000000000000
10.449948,-137.431920,23.440110,2620060.50000000000000
-24.916800,-30.381991,0.510481,715886.81250000000000
2.796199,-146.113083,22.533214,1770248.62500000000000
-20.153221,-31.254906,23.092680,808544.25000000000000
5.514171,-76.441906,1.098885,187876.68750000000000
-7.360974,-97.014673,2.727761,397070.40625000000000
14.629105,27.447395,1.072933,1295493.87500000000000
-11.722285,-120.889388,11.411719,489761.00000000000000
-58.968429,-117.255211,17.575746,562319.00000000000000
-21.700511,8.848744,2.487316,1255293.50000000000000
-19.474799,-82.065128,0.000000,541212.87500000000000
-24.600450,-85.876293,0.000000,574399.87500000000000
-96.442148,32.152895,0.705507,112467.31250000000000
-6.643879,-96.400343,1.950881,374662.50000000000000
-35.116456,-89.245170,1.120253,333685.53125000000000
7.250232,-123.147704,30.955780,1525766.62500000000000
-3.992136,3.316567,16.650638,1196840.75000000000000
-47.206689,-143.109754,3.197436,1264316.75000000000000
25.764178,-162.441447,0.000000,523762.31250000000000
-68.031751,-78.353055,8.889484,97249.38281250000000
-92.955180,30.654496,2.553008,292722.28125000000000
-73.359191,17.566646,4.070760,1669037.87500000000000
-19.398408,8.443460,4.200300,1887529.62500000000000
-32.460082,8.317146,2.593608,1678489.25000000000000
-28.903397,6.587524,2.961665,1177246.50000000000000
-96.279792,-171.617076,1.996835,111876.14843750000000
-86.480863,22.656357,13.248376,884694.12500000000000
-31.757977,-101.870574,31.399999,963322.37500000000000
-63.674629,-88.008240,28.883588,522834.31250000000000
-55.279490,-72.294228,19.607080,126679.35156250000000
-45.482565,-48.597243,20.862896,347418.87500000000000
13.497512,-133.968487,24.736695,612555.87500000000000
21.873362,-160.666451,1.592402,429325.37500000000000
-77.671356,23.032868,26.067920,999935.43750000000000
15.348934,30.632230,0.904917,469133.68750000000000
14.789697,23.009298,19.709101,1303418.12500000000000
-11.930776,-67.319505,8.684873,44560.25781250000000
-19.589940,-103.847705,1.490886,2902013.75000000000000
-78.315534,26.749311,0.476466,782201.06250000000000
-30.659307,-37.284646,22.130271,408208.46875000000000
-82.410708,-166.279227,1.282412,600677.12500000000000
-51.120829,-30.013101,1.691534,2696952.75000000000000
-21.202208,-102.297574,0.895560,2261627.50000000000000
19.062150,-171.004668,2.761089,319484.78125000000000
-51.871229,-48.764091,19.847088,273303.09375000000000
-77.920727,5.043420,27.311778,2953725.75000000000000
-66.503555,-74.096121,1.072909,204916.90625000000000
12.163764,-132.840723,24.804393,605397.68750000000000
-3.599034,-17.100045,15.920632,834258.43750000000000
16.943056,28.238486,0.396768,281406.56250000000000
-45.955807,-47.495060,20.905046,391760.81250000000000
26.126243,27.698385,3.756837,370416.87500000000000
-72.506316,12.990526,3.905244,3296053.00000000000000
-55.086885,6.313702,3.871094,588054.12500000000000
-84.482618,15.201161,14.702220,1570893.00000000000000
0.266967,3.548341,21.683604,1397772.00000000000000
-56.714602,-76.478831,21.649411,492229.03125000000000
-54.291096,-48.208233,23.734290,811304.25000000000000
20.185772,21.840494,11.640934,2878243.50000000000000
21.041915,27.781514,2.812817,425598.15625000000000
25.486834,40.874515,0.000000,172084.93750000000000
-14.668892,8.999120,2.464398,960960.43750000000000
-47.911465,6.549160,0.851360,428346.00000000000000
-46.258703,-142.434716,0.909339,238503.20312500000000
-76.890260,17.606629,3.295610,1793269.50000000000000
-19.770751,-143.369421,1.239866,713668.37500000000000
30.538216,36.422737,0.000000,272269.81250000000000
-13.406264,-77.100173,22.398159,540735.12500000000000
-20.292889,-70.759416,2.352010,197274.17187500000000
19.206624,15.626511,17.329987,1825179.50000000000000
-26.430352,-105.290093,13.508509,583980.68750000000000
-30.872155,-29.509472,9.626394,229871.56250000000000
-12.293958,-49.296800,1.466392,650020.00000000000000
-16.795726,-85.806891,25.400000,735906.68750000000000
-14.361854,-90.094559,25.400000,988787.56250000000000
1.115717,-60.624644,6.482174,103673.25781250000000
-20.992814,-88.049263,3.000000,738871.62500000000000
-70.100643,12.855435,2.820730,3182542.75000000000000
-19.860609,-64.533316,25.400000,287423.75000000000000
-4.273045,-112.401806,24.646645,1806550.12500000000000
21.751026,17.159831,15.103881,1073188.12500000000000
-66.646941,-76.942861,2.105852,165182.46875000000000
-76.271787,23.693113,0.489132,1587096.37500000000000
-51.735431,-128.235117,18.557137,2022871.37500000000000
-10.841518,-99.066965,3.307908,980989.75000000000000
-20.286052,-103.292130,9.265697,838367.62500000000000
3.620314,13.447109,22.197027,1977228.37500000000000
-91.024995,-163.478494,1.039265,390259.87500000000000
5.715147,-124.631710,30.201601,1781842.50000000000000
-18.252464,-104.596160,1.590897,3295594.50000000000000
-2.877911,-16.842552,18.271839,723775.50000000000000
29.349135,35.481248,1.559088,371111.43750000000000
-67.166060,-67.361720,6.773988,110352.77343750000000
-70.541956,-154.795781,20.471592,2653831.00000000000000
11.180753,-157.688588,19.196903,2197127.50000000000000
-16.236376,8.480375,4.311072,1619911.12500000000000
-79.555713,31.786900,24.333471,1398160.75000000000000
-46.864152,-38.997199,23.067743,467413.03125000000000
-16.664037,-143.318743,1.311193,753081.12500000000000
-93.606502,36.024444,0.000000,262820.18750000000000
31.149365,-169.485867,0.000000,282800.71875000000000
20.126028,-154.612780,13.785479,2458569.75000000000000
0.022537,-86.708747,1.665094,194378.59375000000000
-66.055439,-80.915205,0.007971,162046.92187500000000
-42.218640,-101.625897,0.943255,2291617.00000000000000
-6.972523,-121.193893,13.755053,247031.01562500000000
1.156886,-135.956377,19.731838,811088.31250000000000
-50.718438,-130.342603,14.832615,992693.18750000000000
28.700387,27.080517,0.000000,427462.21875000000000
17.452080,-152.363151,17.646886,3013991.25000000000000
-92.368886,38.959406,1.096886,161205.31250000000000
-61.088573,-89.448705,30.432452,777005.00000000000000
-81.596456,-164.755180,0.000000,343751.34375000000000
-4.158721,4.707225,16.011192,1238297.00000000000000
-43.796077,6.862781,4.795611,1597395.37500000000000
-37.531875,-104.553021,0.141948,884650.93750000000000
-81.309646,27.354430,1.405824,303909.75000000000000
-84.056914,14.217928,19.951385,1765335.50000000000000
-22.054968,-42.657115,23.888851,896521.43750000000000
-43.757230,-140.788242,4.180095,1079852.62500000000000
-30.061383,-103.027895,0.000000,657023.25000000000000
-27.213389,-101.856485,13.765614,432057.62500000000000
-44.026967,-102.529556,0.000000,2737152.25000000000000
17.629709,26.117571,0.146241,564116.43750000000000
-67.141011,-78.378290,1.426791,163765.40625000000000
-37.834425,-81.678055,22.399999,408365.84375000000000
15.813068,22.135703,19.945342,641060.37500000000000
-82.952715,28.141221,0.000000,260833.35937500000000
-88.132933,-174.563006,1.427248,267557.31250000000000
17.805452,30.440930,2.353480,288609.06250000000000
-27.523605,-30.988367,0.906561,531209.00000000000000
-86.676963,23.887455,11.904686,775494.56250000000000
-76.466501,21.180902,1.815126,1334330.75000000000000
18.551417,23.220908,4.339658,575682.87500000000000
-31.160332,-30.922139,0.842880,376799.00000000000000
-20.236790,5.418959,1.359923,411467.15625000000000
19.605041,18.839598,15.115727,2197391.25000000000000
18.306153,21.237707,21.246122,1275957.37500000000000
